T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,2,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,3,0,45,0,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,4,0,68,0,0,62,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,4,0,92,0,0,82,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,4,0,122,2,0,104,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,0,0,4,0,161,7,0,129,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,5,0,206,14,0,156,14,0,22,0,0,0,0,0,0,0,0,0,1,0
20,14,22,27,9,90,50,0,8,0,0,8,0,255,22,0,184,22,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,8,1,0,10,0,301,30,0,206,30,0,35,0,0,0,0,0,0,0,0,0,2,0
