T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,4,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,4,0,146,5,0,125,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,3,0,0,4,0,173,6,0,146,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,4,1,0,8,0,206,9,0,169,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,30,21,9,90,50,0,5,1,0,8,0,248,14,0,194,13,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,31,21,9,90,50,0,5,1,0,8,0,293,20,0,220,18,0,35,0,0,0,0,0,0,0,0,0,1,0
20,19,32,22,9,90,49,0,7,1,0,9,0,338,26,0,246,23,0,43,0,0,0,40,0,0,0,0,0,1,0
20,14,31,21,9,90,48,0,7,1,0,9,0,389,34,0,273,30,0,52,0,0,0,80,0,0,0,0,0,1,0
20,0,32,21,9,90,47,0,6,1,0,11,0,441,42,2,295,37,2,61,2,0,0,119,0,0,0,1,0,2,0
20,0,33,22,9,90,45,0,6,2,0,11,0,484,49,6,302,43,6,72,6,0,0,193,0,0,0,2,0,2,0
20,0,32,20,9,90,43,0,6,2,0,11,0,529,57,10,310,49,10,83,10,0,0,273,0,0,0,2,0,2,0
20,0,33,19,9,90,42,0,6,2,0,10,0,580,65,16,318,55,16,94,16,0,0,311,0,0,1,2,1,2,0
20,0,34,21,9,90,41,0,6,3,0,9,0,630,73,22,326,61,22,104,22,0,0,350,0,0,1,3,1,4,0
20,0,33,19,9,90,41,0,6,3,0,9,0,687,82,30,335,67,30,113,30,0,0,347,0,0,1,3,1,4,0
20,0,32,17,9,90,41,0,6,3,0,9,0,744,91,38,344,73,38,122,38,0,0,346,0,0,0,2,0,4,0
20,0,34,13,9,90,40,0,4,4,0,8,0,789,100,42,353,79,42,131,42,0,0,385,0,0,1,2,1,4,0
20,0,32,13,9,90,38,0,2,3,0,6,0,835,108,48,361,83,48,139,48,0,0,464,0,0,1,3,1,3,0
20,0,33,13,9,90,38,0,2,3,0,6,0,865,113,52,366,85,52,145,52,0,0,464,0,0,1,2,1,4,0
20,0,33,13,9,90,37,0,0,3,0,7,0,895,118,56,371,87,56,151,56,0,0,504,0,0,1,2,1,4,0
20,0,35,13,9,90,35,0,0,3,0,6,0,914,121,58,374,87,58,158,58,0,0,584,0,0,2,1,2,4,0
20,0,36,10,9,90,35,0,0,3,0,6,0,950,124,66,377,87,66,164,66,0,0,581,0,0,2,4,2,3,0
20,0,36,8,9,90,33,0,0,3,0,5,0,986,127,74,380,87,74,170,74,0,0,661,0,0,2,4,2,3,0
20,0,35,7,9,90,32,0,0,2,0,6,0,1021,130,82,383,87,82,175,82,0,0,701,0,0,2,3,2,3,0
20,0,35,6,9,90,32,0,0,2,0,7,0,1049,132,88,385,87,88,181,88,0,0,701,0,0,2,2,2,4,0
20,0,36,6,9,90,32,1,0,2,0,6,0,1072,134,92,387,87,92,188,92,0,0,701,0,0,2,2,2,4,0
20,0,38,6,9,90,32,1,0,1,0,6,0,1094,136,96,389,87,96,194,96,0,0,701,0,0,1,2,2,5,0
20,0,38,7,9,90,30,1,0,1,0,6,0,1114,137,100,390,87,100,200,100,0,0,780,0,0,2,2,2,5,0
20,0,37,6,9,90,29,1,0,1,0,6,0,1140,138,106,391,87,106,206,106,0,0,819,0,0,2,2,2,5,0
20,0,39,5,9,90,29,1,0,0,0,6,0,1166,139,112,392,87,112,212,112,0,0,818,0,0,2,2,2,6,0
20,0,38,6,9,90,28,1,0,0,0,5,0,1178,139,114,392,87,114,218,114,0,0,858,0,0,3,1,2,6,0
20,0,38,5,9,90,28,1,0,0,0,7,0,1189,139,116,392,87,116,223,116,0,0,858,0,0,3,1,3,6,0
20,0,40,5,9,90,27,1,0,0,0,7,0,1208,139,120,392,87,120,230,120,0,0,897,0,0,3,2,3,6,0
20,0,38,5,9,90,25,1,0,0,0,8,0,1227,139,124,392,87,124,237,124,0,0,977,0,0,3,2,3,7,0
20,0,38,5,9,90,24,1,0,0,0,8,0,1247,139,128,392,87,128,245,128,0,0,1017,0,0,3,2,3,7,0
20,0,38,5,9,90,24,1,0,0,0,8,0,1267,139,132,392,87,132,253,132,0,0,1016,0,1,3,2,3,7,0
20,0,39,4,9,90,23,1,0,0,0,9,0,1287,139,136,392,87,136,261,136,0,0,1056,0,2,3,2,3,7,0
20,0,40,2,9,90,22,1,0,0,0,8,0,1308,139,140,392,87,140,270,140,0,0,1095,0,2,4,1,4,7,0
20,0,41,2,9,90,20,2,0,0,0,9,0,1322,139,142,392,87,142,278,142,0,0,1175,0,2,3,1,4,7,0
18,0,42,2,9,90,20,2,0,0,0,10,0,1337,139,144,392,87,144,287,144,0,0,1175,0,2,3,1,4,7,0
18,0,41,2,9,90,19,3,0,0,0,10,0,1353,139,146,392,87,146,297,146,0,0,1215,0,2,3,1,4,7,0
18,0,40,2,9,90,18,3,0,0,0,10,0,1375,139,150,392,87,150,307,150,0,0,1254,0,2,3,2,4,6,0
18,0,40,2,9,90,17,4,0,0,0,10,0,1391,139,152,392,87,152,317,152,0,0,1293,0,2,5,1,6,7,0
18,0,38,2,9,90,17,4,0,0,0,8,0,1407,139,154,392,87,154,327,154,0,0,1292,0,2,4,1,5,7,0
17,0,39,2,9,90,17,4,0,0,0,9,0,1421,139,156,392,87,156,335,156,0,0,1292,0,2,4,1,6,8,0
