T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,7,0,40,1,0,36,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,8,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,8,0,59,5,0,41,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,8,0,105,11,0,67,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,1,0,9,0,151,17,0,93,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,13,23,25,9,90,50,0,8,1,0,9,0,206,26,0,122,25,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,8,1,0,9,0,254,35,0,144,33,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,8,1,0,8,0,289,44,0,153,41,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,8,1,0,8,0,323,53,0,162,49,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,8,1,0,9,0,357,62,0,171,57,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,8,1,0,9,0,392,71,0,180,65,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,6,1,0,8,0,427,80,0,189,73,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,5,1,0,7,0,455,87,0,196,79,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,21,19,9,90,50,0,4,1,0,5,0,479,93,0,202,84,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,4,1,0,4,0,498,98,0,207,88,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,3,1,0,4,0,516,103,0,212,92,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,23,18,9,90,50,0,3,1,0,4,0,531,107,0,216,95,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,1,0,0,4,0,546,111,0,220,98,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,1,0,0,4,0,553,112,0,221,99,0,121,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,0,0,0,4,0,560,113,0,222,100,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,0,0,0,4,0,564,113,0,222,100,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,0,0,0,4,0,568,113,0,222,100,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,22,12,9,90,50,0,0,0,0,5,0,572,113,0,222,100,0,137,0,0,0,0,0,0,0,0,0,4,0
20,0,21,12,9,90,50,0,0,0,0,6,0,577,113,0,222,100,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,21,11,9,90,50,0,0,0,0,6,0,583,113,0,222,100,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,9,0,589,113,0,222,100,0,154,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,9,0,598,113,0,222,100,0,163,0,0,0,0,0,0,0,0,0,4,0
20,0,23,11,9,90,50,0,0,0,0,9,0,607,113,0,222,100,0,172,0,0,0,0,0,0,0,0,0,4,0
20,0,23,10,9,90,50,0,0,0,0,12,0,616,113,0,222,100,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,50,0,0,0,0,13,0,628,113,0,222,100,0,193,0,0,0,0,0,0,0,0,0,5,0
20,0,23,11,9,90,50,0,0,0,0,14,0,641,113,0,222,100,0,206,0,0,0,0,0,0,0,0,0,5,0
19,0,22,10,9,90,50,0,0,0,0,16,0,655,113,0,222,100,0,220,0,0,0,0,0,0,0,0,0,5,0
19,0,21,10,9,90,50,0,0,0,0,16,0,671,113,0,222,100,0,236,0,0,0,0,0,0,0,0,0,5,0
19,0,21,11,9,90,50,0,0,0,0,17,0,687,113,0,222,100,0,252,0,0,0,0,0,0,0,0,0,5,0
19,0,22,11,9,90,50,0,0,0,0,16,0,704,113,0,222,100,0,269,0,0,0,0,0,0,0,0,0,6,0
19,0,22,11,9,90,50,0,0,0,0,13,0,720,113,0,222,100,0,285,0,0,0,0,0,0,0,0,0,6,0
19,0,22,10,9,90,50,0,0,0,0,13,0,733,113,0,222,100,0,298,0,0,0,0,0,0,0,0,0,6,0
19,0,24,9,9,90,50,0,0,0,0,14,0,746,113,0,222,100,0,311,0,0,0,0,0,0,0,0,0,6,0
19,0,23,9,9,90,50,0,0,0,0,11,0,760,113,0,222,100,0,325,0,0,0,0,0,0,0,0,0,6,0
19,0,21,9,9,90,50,0,0,0,0,11,0,771,113,0,222,100,0,336,0,0,0,0,0,0,0,0,0,5,0
19,0,21,6,9,90,50,0,0,0,0,13,0,782,113,0,222,100,0,347,0,0,0,0,0,0,0,0,0,5,0
19,0,22,6,9,90,50,0,0,0,0,11,0,795,113,0,222,100,0,360,0,0,0,0,0,0,0,0,0,5,0
19,0,22,6,9,90,50,0,0,0,0,10,0,806,113,0,222,100,0,371,0,0,0,0,0,0,0,0,0,5,0
18,0,21,6,9,90,50,0,0,0,0,7,0,816,113,0,222,100,0,381,0,0,0,0,0,0,0,0,0,4,0
18,0,21,6,9,90,50,0,0,0,0,6,0,823,113,0,222,100,0,388,0,0,0,0,0,0,0,0,0,4,0
18,0,21,6,9,90,50,0,0,0,0,7,0,829,113,0,222,100,0,394,0,0,0,0,0,0,0,0,0,4,0
18,0,21,5,9,90,49,0,0,0,0,6,0,836,113,0,222,100,0,401,0,0,0,40,0,0,0,0,0,4,0
