T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,1,0,0,0,91,4,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,1,0,2,0,116,6,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,1,0,2,0,146,9,0,129,6,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,2,1,0,3,0,176,12,0,152,8,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,3,1,0,5,0,207,15,0,175,10,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,3,1,0,6,0,243,19,0,199,13,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,44,0,3,1,0,8,0,286,23,2,223,16,2,18,2,0,0,239,0,0,0,0,0,5,0
20,20,24,23,9,90,44,0,3,1,0,8,0,325,27,2,247,19,2,26,2,0,0,239,0,0,0,0,0,5,0
20,17,24,22,9,90,42,0,3,1,0,8,0,364,31,2,271,22,2,34,2,0,0,319,0,0,0,0,0,6,0
20,0,24,18,9,90,41,0,3,1,0,8,0,412,35,6,292,25,6,42,6,0,0,357,0,0,0,1,0,6,0
20,0,25,17,9,90,38,0,3,2,0,10,0,449,39,12,296,28,12,50,12,0,0,475,0,0,0,2,0,6,0
20,0,25,17,9,90,38,0,3,2,0,11,0,484,44,16,301,31,16,60,16,0,0,475,0,0,0,2,0,7,0
20,0,25,18,9,90,35,0,3,1,0,12,0,526,49,22,306,34,22,71,22,0,0,593,0,0,1,3,0,7,0
20,0,25,18,9,90,34,0,2,1,0,12,0,609,53,42,310,37,42,83,42,0,0,624,0,0,2,9,2,7,0
20,0,26,16,9,90,33,0,2,1,0,12,1,677,56,58,313,39,58,95,58,0,0,662,0,0,4,7,2,7,0
20,0,27,15,9,90,32,0,2,1,0,11,1,741,59,72,316,41,72,108,72,1,0,700,0,0,4,6,4,7,0
20,0,28,12,9,90,32,0,2,1,0,11,1,804,62,86,319,43,86,120,86,2,0,699,0,0,4,5,5,8,0
20,0,28,10,9,90,32,0,1,1,0,10,1,855,65,96,322,45,96,132,96,3,0,699,0,0,3,3,5,8,0
20,0,28,9,9,90,31,0,1,1,0,9,1,377,19,58,126,13,58,44,58,1,0,553,0,0,3,3,5,8,0
20,0,28,7,9,90,30,0,1,1,0,8,1,130,3,20,49,2,20,16,20,0,0,407,0,0,3,2,5,8,0
20,0,28,5,9,90,29,0,1,1,0,9,1,151,5,22,51,3,22,25,22,1,0,447,0,0,3,0,5,8,0
20,0,28,5,9,90,27,0,1,1,0,10,1,167,7,22,53,4,22,35,22,2,0,527,0,0,3,0,5,8,0
20,0,29,5,9,90,26,1,0,1,0,8,1,184,9,22,55,5,22,46,22,3,0,567,0,0,3,0,5,8,0
20,0,29,4,9,90,25,1,0,0,0,9,1,196,10,22,56,5,22,55,22,4,0,607,0,0,3,0,5,8,0
20,0,29,4,9,90,25,1,0,0,0,7,2,207,10,22,56,5,22,65,22,5,0,607,0,0,3,0,5,8,0
20,0,28,3,9,90,25,1,0,0,0,7,2,218,10,22,56,5,22,74,22,7,0,607,0,0,3,0,5,7,0
20,0,28,3,9,90,23,2,0,0,0,6,2,235,10,24,56,5,24,83,24,9,0,686,0,0,3,1,5,7,0
20,0,28,3,9,90,23,2,0,0,0,5,1,257,10,28,56,5,28,91,28,11,0,685,0,0,3,2,5,7,0
20,0,26,3,9,90,23,2,0,0,0,8,1,276,10,32,56,5,32,97,32,12,0,685,0,0,3,2,5,6,0
20,0,24,1,9,90,23,2,0,0,0,7,1,292,10,34,56,5,34,106,34,13,0,685,0,0,4,0,6,6,0
20,0,24,1,9,90,22,2,0,0,0,7,1,301,10,34,56,5,34,114,34,14,0,725,0,0,4,0,6,6,0
20,0,24,1,9,90,22,2,0,0,0,7,1,310,10,34,56,5,34,122,34,15,0,725,0,0,4,0,6,6,0
20,0,24,1,9,90,22,2,0,0,0,7,1,319,10,34,56,5,34,130,34,16,0,725,0,0,4,0,6,6,0
20,0,24,1,9,90,21,2,0,0,0,7,1,328,10,34,56,5,34,138,34,17,0,765,0,0,4,0,6,6,0
20,0,24,1,9,90,21,2,0,0,0,6,1,337,10,34,56,5,34,146,34,18,0,765,0,0,4,0,6,6,0
19,0,24,1,9,90,21,2,0,0,0,6,1,345,10,34,56,5,34,153,34,19,0,765,0,0,4,0,6,6,0
19,0,25,1,9,90,21,2,0,0,0,5,1,353,10,34,56,5,34,160,34,20,0,765,0,0,4,0,6,6,0
19,0,25,1,9,90,21,2,0,0,0,5,0,360,10,34,56,5,34,166,34,21,0,765,0,0,4,0,6,6,0
19,0,25,1,9,90,20,3,0,0,0,5,0,365,10,34,56,5,34,171,34,21,0,805,0,0,4,0,6,6,0
19,0,25,1,9,90,20,3,0,0,0,6,0,370,10,34,56,5,34,176,34,21,0,805,0,0,4,0,6,5,0
