T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,2,0,163,14,0,134,14,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,2,0,197,18,0,158,18,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,0,0,2,0,231,22,0,182,22,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,6,0,0,3,0,268,27,0,207,27,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,6,0,0,3,0,309,33,0,233,33,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,4,0,0,3,0,330,39,0,239,39,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,3,0,0,4,0,345,43,0,243,43,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,3,0,0,5,0,358,46,0,246,46,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,3,0,0,6,0,372,49,0,249,49,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,3,0,0,5,0,387,52,0,252,52,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,2,0,0,4,0,401,55,0,255,55,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,2,0,0,4,0,411,57,0,257,57,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,28,17,9,90,50,0,1,0,0,4,0,421,59,0,259,59,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,0,0,0,5,0,428,60,0,260,60,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,0,0,0,5,0,433,60,0,260,60,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,23,15,9,90,50,0,0,0,0,6,0,438,60,0,260,60,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,23,15,9,90,50,0,0,0,0,6,0,444,60,0,260,60,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,0,0,0,5,0,450,60,0,260,60,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,0,0,0,4,0,455,60,0,260,60,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,0,0,0,4,0,459,60,0,260,60,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,25,11,9,90,50,0,0,0,0,4,0,463,60,0,260,60,0,83,0,0,0,0,0,0,0,0,0,3,0
19,0,25,10,9,90,50,0,0,0,0,4,0,467,60,0,260,60,0,87,0,0,0,0,0,0,0,0,0,3,0
19,0,26,10,9,90,50,0,0,0,0,4,0,471,60,0,260,60,0,91,0,0,0,0,0,0,0,0,0,3,0
19,0,26,10,9,90,50,0,0,0,0,2,0,475,60,0,260,60,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,26,10,9,90,50,0,0,0,0,2,0,477,60,0,260,60,0,97,0,0,0,0,0,0,0,0,0,3,0
19,0,25,10,9,90,50,0,0,0,0,4,0,479,60,0,260,60,0,99,0,0,0,0,0,0,0,0,0,4,0
19,0,25,10,9,90,50,0,0,0,0,4,0,483,60,0,260,60,0,103,0,0,0,0,0,0,0,0,0,4,0
19,0,26,9,9,90,50,0,0,0,0,5,0,487,60,0,260,60,0,107,0,0,0,0,0,0,0,0,0,4,0
19,0,26,9,9,90,50,0,0,0,0,6,0,492,60,0,260,60,0,112,0,0,0,0,0,0,0,0,0,4,0
19,0,26,9,9,90,50,0,0,0,0,7,0,498,60,0,260,60,0,118,0,0,0,0,0,0,0,0,0,4,0
19,0,26,9,9,90,50,0,0,0,0,7,0,505,60,0,260,60,0,125,0,0,0,0,0,0,0,0,0,4,0
19,0,26,7,9,90,50,0,0,0,0,7,0,512,60,0,260,60,0,132,0,0,0,0,0,0,0,0,0,6,0
19,0,27,6,9,90,50,0,0,0,0,8,0,519,60,0,260,60,0,139,0,0,0,0,0,0,0,0,0,6,0
19,0,27,6,9,90,50,0,0,0,0,9,0,527,60,0,260,60,0,147,0,0,0,0,0,0,0,0,0,6,0
18,0,26,5,9,90,50,0,0,0,0,10,0,536,60,0,260,60,0,156,0,0,0,0,0,0,0,0,0,5,0
18,0,28,5,9,90,50,0,0,0,0,7,0,546,60,0,260,60,0,166,0,0,0,0,0,0,0,0,0,4,0
18,0,28,4,9,90,50,0,0,0,0,7,0,553,60,0,260,60,0,173,0,0,0,0,0,0,0,0,0,5,0
18,0,30,4,9,90,50,0,0,0,0,7,0,180,16,0,95,16,0,53,0,0,0,0,0,0,0,0,0,6,0
18,0,30,4,9,90,50,0,0,0,0,6,0,187,16,0,95,16,0,60,0,0,0,0,0,0,0,0,0,6,0
18,0,29,3,9,90,50,0,0,0,0,5,0,193,16,0,95,16,0,66,0,0,0,0,0,0,0,0,0,6,0
18,0,30,3,9,90,50,0,0,0,0,5,0,198,16,0,95,16,0,71,0,0,0,0,0,0,0,0,0,6,0
18,0,33,2,9,90,50,0,0,0,0,5,0,203,16,0,95,16,0,76,0,0,0,0,0,0,0,0,0,7,0
18,0,33,2,9,90,50,0,0,0,0,4,0,208,16,0,95,16,0,81,0,0,0,0,0,0,0,0,0,8,0
18,0,34,1,9,90,50,0,0,0,0,6,0,212,16,0,95,16,0,85,0,0,0,0,0,0,0,0,0,8,0
18,0,35,1,9,90,50,0,0,0,0,5,0,218,16,0,95,16,0,91,0,0,0,0,0,0,0,0,0,9,0
18,0,36,1,9,90,50,0,0,0,0,5,0,223,16,0,95,16,0,96,0,0,0,0,0,0,0,0,0,10,0
18,0,35,1,9,90,50,0,0,0,0,6,0,228,16,0,95,16,0,101,0,0,0,0,0,0,0,0,0,10,0
17,0,33,1,9,90,49,0,0,0,0,5,0,234,16,0,95,16,0,107,0,0,0,40,0,0,0,0,0,10,0
17,0,34,1,9,90,47,0,0,0,0,5,0,239,16,0,95,16,0,112,0,0,0,120,0,0,0,0,0,10,0
17,0,33,1,9,90,47,0,0,0,0,7,0,244,16,0,95,16,0,117,0,0,0,120,0,0,0,0,0,10,0
17,0,33,1,9,90,47,0,0,0,0,7,0,251,16,0,95,16,0,124,0,0,0,120,0,0,0,0,0,11,0
17,0,34,1,9,90,47,0,0,0,0,9,0,258,16,0,95,16,0,131,0,0,0,120,0,0,0,0,0,12,0
17,0,37,1,9,90,47,0,0,0,0,9,0,267,16,0,95,16,0,140,0,0,0,120,0,0,0,0,0,14,0
15,0,39,1,9,90,47,0,0,0,0,7,0,276,16,0,95,16,0,149,0,0,0,120,0,0,0,0,0,14,0
15,0,38,1,9,90,47,0,0,0,0,7,0,283,16,0,95,16,0,156,0,0,0,120,0,0,0,0,0,14,0
14,0,36,1,9,90,46,0,0,0,0,7,0,290,16,0,95,16,0,163,0,0,0,160,0,0,0,0,0,11,0
14,0,36,1,9,90,44,0,0,0,0,5,0,297,16,0,95,16,0,170,0,0,0,240,0,0,0,0,0,11,0
14,0,38,1,9,90,42,0,0,0,0,5,0,302,16,0,95,16,0,175,0,0,0,320,0,0,0,0,0,11,0
13,0,38,1,9,90,42,0,0,0,0,5,0,93,3,0,28,3,0,59,0,0,0,221,0,0,0,0,0,11,0
13,0,39,2,9,90,42,0,0,0,0,3,0,98,3,0,28,3,0,64,0,0,0,221,0,0,0,0,0,12,0
12,0,42,2,9,90,42,0,0,0,0,3,0,101,3,0,28,3,0,67,0,0,0,221,0,0,0,0,0,12,0
12,0,43,2,9,90,42,0,0,0,0,1,0,104,3,0,28,3,0,70,0,0,0,221,0,0,0,0,0,12,0
10,0,42,1,9,90,41,0,0,0,0,1,0,111,3,2,28,3,2,71,2,0,0,260,0,0,0,1,0,11,0
10,0,44,1,9,90,41,0,0,0,0,2,0,112,3,2,28,3,2,72,2,0,0,260,0,0,1,0,1,11,0
10,0,43,1,9,90,41,0,0,0,0,2,0,114,3,2,28,3,2,74,2,0,0,260,0,0,1,0,1,10,0
10,0,43,1,9,90,41,0,0,0,0,3,0,116,3,2,28,3,2,76,2,0,0,260,0,0,1,0,1,9,0
10,0,42,1,9,90,40,0,0,0,0,3,0,119,3,2,28,3,2,79,2,0,0,300,0,0,1,0,1,9,0
9,0,40,1,9,90,40,0,0,0,0,3,0,122,3,2,28,3,2,82,2,0,0,300,0,0,1,0,1,9,0
9,0,40,1,9,90,38,0,0,0,0,3,0,125,3,2,28,3,2,85,2,0,0,380,0,0,1,0,1,9,0
