T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,7,0,192,11,0,151,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,7,0,65,4,0,49,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,19,21,24,9,90,50,0,7,0,0,7,0,107,9,0,74,9,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,7,0,0,8,0,154,16,0,100,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,49,0,6,0,0,8,0,183,23,0,107,23,0,30,0,0,0,40,0,0,0,0,0,1,0
20,0,20,25,9,90,48,0,6,0,0,7,0,50,6,0,32,6,0,6,0,0,0,58,0,0,0,0,0,1,0
20,0,20,25,9,90,48,0,6,1,0,6,0,81,12,2,38,12,2,13,2,0,0,57,0,0,0,1,0,1,0
20,0,20,26,9,90,48,0,5,1,0,7,0,119,19,6,45,18,6,19,6,0,0,56,0,0,0,2,0,2,0
20,0,20,26,9,90,47,0,4,1,0,8,0,161,25,12,51,23,12,26,12,0,0,93,0,0,1,3,1,2,0
20,0,21,25,9,90,47,0,4,1,0,7,0,201,30,18,56,27,18,34,18,0,0,93,0,0,1,3,1,3,0
20,0,21,25,9,90,47,0,4,1,0,7,0,240,35,24,61,31,24,41,24,0,0,93,0,0,1,3,1,3,0
