T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,36,3,0,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,1,0,69,7,0,53,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,2,0,102,11,0,77,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,139,16,0,102,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,1,0,4,0,177,21,0,127,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,4,0,218,27,0,153,26,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,1,0,4,0,262,34,0,180,32,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,1,0,4,0,306,41,0,207,38,0,20,0,0,0,0,0,0,0,0,0,1,0
20,14,23,24,9,90,50,0,7,1,0,4,0,350,48,0,234,44,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,7,1,0,5,0,391,56,0,256,51,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,5,2,0,4,0,419,64,0,264,58,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,24,23,9,90,50,0,4,2,0,4,0,442,71,0,271,63,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,24,23,9,90,50,0,4,3,0,5,0,462,77,0,277,67,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,24,23,9,90,50,0,3,3,0,6,0,158,22,0,106,20,0,10,0,0,0,0,0,0,0,0,0,7,0
20,0,24,22,9,90,50,0,3,3,0,7,0,179,28,0,112,23,0,16,0,0,0,0,0,0,0,0,0,7,0
20,0,25,22,9,90,50,0,2,3,0,6,0,201,34,0,118,26,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,26,21,9,90,50,0,2,3,0,5,0,219,39,0,123,28,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,26,20,9,90,50,0,2,2,0,6,0,236,44,0,128,30,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,26,18,9,90,50,0,1,2,0,6,0,252,48,0,132,32,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,26,17,9,90,50,0,1,2,0,6,0,265,51,0,135,33,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,26,17,9,90,50,0,0,2,0,6,0,278,54,0,138,34,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,26,16,9,90,50,0,0,2,0,7,0,288,56,0,140,34,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,26,15,9,90,50,0,0,2,0,8,0,299,58,0,142,34,0,65,0,0,0,0,0,0,0,0,0,7,0
20,0,26,14,9,90,50,0,0,1,0,10,0,311,60,0,144,34,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,27,14,9,90,50,0,0,1,0,9,0,323,61,0,145,34,0,83,0,0,0,0,0,0,0,0,0,7,0
20,0,27,14,9,90,50,0,0,0,0,10,0,116,22,0,55,11,0,28,0,0,0,0,0,0,0,0,0,8,0
