T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,0,0,56,5,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,1,0,91,10,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,1,0,130,16,0,97,16,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,20,23,9,90,50,0,7,0,0,2,0,172,23,0,124,23,0,2,0,0,0,0,0,0,0,0,0,0,0
20,15,20,23,9,90,50,0,8,0,0,2,0,214,30,0,150,30,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,9,0,0,2,0,255,38,0,173,38,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,8,0,0,2,0,284,47,0,182,47,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,5,0,0,3,0,310,55,0,190,55,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,4,0,0,4,0,328,60,0,195,60,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,3,0,0,3,0,344,64,0,199,64,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,2,0,0,4,0,356,67,0,202,67,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,2,0,0,4,0,366,69,0,204,69,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,1,0,0,4,0,376,71,0,206,71,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,0,0,0,5,0,383,72,0,207,72,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,0,0,0,5,0,388,72,0,207,72,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,21,16,9,90,50,0,0,0,0,4,0,393,72,0,207,72,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,22,12,9,90,50,0,0,0,0,4,0,397,72,0,207,72,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,21,11,9,90,50,0,0,0,0,4,0,401,72,0,207,72,0,50,0,0,0,0,0,0,0,0,0,1,0
19,0,21,11,9,90,50,0,0,0,0,5,0,405,72,0,207,72,0,54,0,0,0,0,0,0,0,0,0,1,0
19,0,21,11,9,90,50,0,0,0,0,5,0,410,72,0,207,72,0,59,0,0,0,0,0,0,0,0,0,1,0
19,0,21,11,9,90,50,0,0,0,0,6,0,129,18,0,75,18,0,18,0,0,0,0,0,0,0,0,0,1,0
19,0,21,10,9,90,50,0,0,0,0,5,0,135,18,0,75,18,0,24,0,0,0,0,0,0,0,0,0,2,0
19,0,21,10,9,90,50,0,0,0,0,5,0,140,18,0,75,18,0,29,0,0,0,0,0,0,0,0,0,2,0
19,0,21,10,9,90,50,0,0,0,0,5,0,145,18,0,75,18,0,34,0,0,0,0,0,0,0,0,0,2,0
19,0,22,9,9,90,50,0,0,0,0,6,0,150,18,0,75,18,0,39,0,0,0,0,0,0,0,0,0,3,0
18,0,24,9,9,90,50,0,0,0,0,6,0,156,18,0,75,18,0,45,0,0,0,0,0,0,0,0,0,3,0
18,0,24,8,9,90,50,0,0,0,0,3,0,162,18,0,75,18,0,51,0,0,0,0,0,0,0,0,0,3,0
18,0,22,9,9,90,50,0,0,0,0,4,0,165,18,0,75,18,0,54,0,0,0,0,0,0,0,0,0,3,0
18,0,21,8,9,90,50,0,0,0,0,4,0,169,18,0,75,18,0,58,0,0,0,0,0,0,0,0,0,3,0
18,0,22,9,9,90,50,0,0,0,0,5,0,173,18,0,75,18,0,62,0,0,0,0,0,0,0,0,0,3,0
17,0,23,9,9,90,49,0,0,0,0,5,0,178,18,0,75,18,0,67,0,0,0,40,0,0,0,0,0,3,0
17,0,22,8,9,90,48,0,0,0,0,6,0,183,18,0,75,18,0,72,0,0,0,80,0,0,0,0,0,3,0
17,0,21,8,9,90,47,0,0,0,0,5,0,57,5,0,31,5,0,16,0,0,0,87,0,0,0,0,0,3,0
17,0,21,8,9,90,44,0,0,0,0,5,0,62,5,0,31,5,0,21,0,0,0,207,0,0,0,0,0,3,0
17,0,21,8,9,90,43,0,0,0,0,5,0,73,5,2,31,5,2,26,2,0,0,246,0,0,0,1,0,4,0
17,0,22,8,9,90,43,0,0,0,0,5,0,84,5,4,31,5,4,31,4,0,0,246,0,0,0,1,0,4,0
17,0,22,8,9,90,43,0,0,0,0,4,0,26,2,3,7,2,3,6,3,0,0,161,0,0,0,1,0,4,0
16,0,21,8,9,90,42,0,0,0,0,3,0,36,2,5,7,2,5,10,5,0,0,201,0,0,0,1,0,4,0
16,0,22,6,9,90,42,0,0,0,0,2,0,51,2,9,7,2,9,13,9,0,0,200,0,0,0,2,0,4,0
16,0,22,5,9,90,41,0,0,0,0,2,0,65,2,13,7,2,13,15,13,0,0,240,0,0,0,1,0,4,0
15,0,21,5,9,90,41,0,0,0,0,2,0,22,0,6,0,0,6,4,6,0,0,144,0,0,0,1,0,4,0
15,0,21,6,9,90,39,0,0,0,0,2,0,24,0,6,0,0,6,6,6,0,0,224,0,0,1,0,0,5,0
15,0,22,5,9,90,38,0,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,264,0,0,1,0,1,5,0
15,0,24,5,9,90,38,0,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,264,0,0,1,0,1,5,0
15,0,23,5,9,90,38,0,0,0,0,1,0,28,0,6,0,0,6,10,6,0,0,264,0,0,1,0,1,5,0
15,0,22,5,9,90,37,0,0,0,0,3,0,41,0,10,0,0,10,11,10,0,0,302,0,0,1,2,1,6,0
15,0,22,5,9,90,37,0,0,0,0,3,0,56,0,14,0,0,14,14,14,0,0,302,0,0,1,2,1,6,0
15,0,22,5,9,90,36,0,0,0,0,3,0,71,0,18,0,0,18,17,18,0,0,342,0,0,1,2,1,5,0
13,0,22,4,9,90,35,0,0,0,0,4,0,86,0,22,0,0,22,20,22,0,0,381,0,0,2,2,1,5,0
13,0,21,3,9,90,35,0,0,0,0,4,0,102,0,26,0,0,26,24,26,0,0,381,0,0,2,1,2,5,0
12,0,21,2,9,90,35,0,0,0,0,4,0,42,0,13,0,0,13,3,13,0,0,240,0,0,2,0,2,5,0
12,0,21,2,9,90,35,0,0,0,0,4,0,46,0,13,0,0,13,7,13,0,0,240,0,0,2,0,2,5,0
12,0,21,1,9,90,33,0,0,0,0,4,0,56,0,15,0,0,15,11,15,0,0,319,0,0,2,0,2,5,0
12,0,21,1,9,90,33,1,0,0,0,5,0,60,0,15,0,0,15,15,15,0,0,319,0,0,2,0,2,5,0
12,0,21,1,9,90,33,1,0,0,0,7,0,65,0,15,0,0,15,20,15,0,0,319,0,0,2,0,2,6,0
10,0,22,1,9,90,33,1,0,0,0,7,0,72,0,15,0,0,15,27,15,0,0,319,0,0,2,0,2,6,0
10,0,22,1,9,90,33,1,0,0,0,6,0,79,0,15,0,0,15,34,15,0,0,319,0,0,2,0,2,6,0
9,0,20,1,9,90,32,1,0,0,0,7,0,85,0,15,0,0,15,40,15,0,0,359,0,0,1,0,1,4,0
8,0,20,2,9,90,32,1,0,0,0,8,0,92,0,15,0,0,15,47,15,0,0,359,0,0,1,0,1,4,0
7,0,20,2,9,90,32,1,0,0,0,9,0,100,0,15,0,0,15,55,15,0,0,359,0,0,1,0,1,4,0
7,0,20,2,9,90,31,1,0,0,0,8,0,109,0,15,0,0,15,64,15,0,0,399,0,0,1,0,1,4,0
7,0,20,2,9,90,31,1,0,0,0,6,0,123,0,17,0,0,17,72,17,0,0,398,0,0,1,1,1,4,0
7,0,20,2,9,90,31,1,0,0,0,4,0,135,0,19,0,0,19,78,19,0,0,398,0,0,1,1,1,4,0
6,0,21,2,9,90,31,1,0,0,0,4,0,145,0,21,0,0,21,82,21,0,0,398,0,0,1,1,1,4,0
6,0,21,2,9,90,31,1,0,0,0,4,0,52,0,9,0,0,9,25,9,0,0,244,0,0,1,1,1,4,0
6,0,20,2,9,90,31,1,0,0,0,3,0,62,0,11,0,0,11,29,11,0,0,244,0,0,1,1,1,4,0
6,0,21,2,9,90,29,1,0,0,0,2,0,71,0,13,0,0,13,32,13,0,0,324,0,0,1,1,1,4,0
6,0,23,2,9,90,27,1,0,0,0,1,0,79,0,15,0,0,15,34,15,0,0,404,0,0,1,1,1,5,0
6,0,24,1,9,90,26,1,0,0,0,1,0,86,0,17,0,0,17,35,17,0,0,444,0,0,1,0,1,5,0
6,0,22,1,9,90,25,1,0,0,0,1,0,87,0,17,0,0,17,36,17,0,0,484,0,0,1,0,1,4,0
6,0,21,1,9,90,25,1,0,0,0,1,0,88,0,17,0,0,17,37,17,0,0,484,0,0,1,0,1,4,0
6,0,21,1,9,90,25,1,0,0,0,1,0,89,0,17,0,0,17,38,17,0,0,484,0,0,1,0,1,4,0
6,0,20,1,9,90,24,1,0,0,0,1,0,29,0,7,0,0,7,8,7,0,0,335,0,0,1,0,1,4,0
6,0,20,1,9,90,23,1,0,0,0,2,0,30,0,7,0,0,7,9,7,0,0,375,0,0,1,0,1,4,0
6,0,21,1,9,90,22,1,0,0,0,2,0,32,0,7,0,0,7,11,7,0,0,415,0,0,1,0,1,4,0
