T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,2,0,0,4,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,19,9,90,0,0,3,0,0,4,0,105,5,0,85,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,13,9,90,50,0,4,0,0,5,0,138,8,0,108,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,4,0,0,5,0,175,12,0,132,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,16,20,9,9,90,50,0,6,0,0,5,0,212,16,0,156,16,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,20,8,9,90,50,0,7,0,0,4,0,251,22,0,178,22,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,21,7,9,90,50,0,6,0,0,3,0,276,29,0,185,29,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,6,9,90,48,0,5,0,0,1,0,297,35,0,191,35,0,36,0,0,0,80,0,0,0,0,0,2,0
20,0,21,5,9,90,48,0,5,0,0,2,0,313,40,0,196,40,0,37,0,0,0,80,0,0,0,0,0,1,0
19,0,20,5,9,90,47,0,4,0,0,3,0,95,8,1,67,8,1,9,1,0,0,86,0,0,0,1,0,1,0
19,0,20,5,9,90,46,0,3,0,0,4,0,116,12,3,71,12,3,12,3,0,0,126,0,0,0,1,0,1,0
19,0,21,4,9,90,46,0,3,0,0,4,0,135,15,5,74,15,5,16,5,0,0,125,0,0,1,0,0,1,0
19,0,21,4,9,90,45,0,1,0,0,4,0,148,18,5,77,18,5,20,5,0,0,165,0,0,1,0,1,1,0
19,0,21,3,9,90,44,0,0,0,0,6,0,155,19,5,78,19,5,24,5,0,0,205,0,0,0,0,0,1,0
19,0,21,3,9,90,41,0,0,0,0,8,0,161,19,5,78,19,5,30,5,0,0,325,0,0,0,0,0,1,0
19,0,20,3,9,90,41,0,0,0,0,8,0,169,19,5,78,19,5,38,5,0,0,325,0,0,0,0,0,1,0
19,0,20,3,9,90,41,0,0,0,0,8,0,183,19,7,78,19,7,46,7,0,0,324,0,0,0,1,0,1,0
19,0,21,3,9,90,41,0,0,0,0,8,0,197,19,9,78,19,9,54,9,0,0,324,0,0,0,1,0,2,0
19,0,21,2,9,90,41,0,0,0,0,6,0,211,19,11,78,19,11,62,11,0,0,324,0,0,0,0,0,2,0
19,0,20,3,9,90,41,0,0,0,0,8,0,217,19,11,78,19,11,68,11,0,0,324,0,0,0,0,0,2,0
19,0,20,3,9,90,41,0,0,0,0,10,0,225,19,11,78,19,11,76,11,0,0,324,0,0,0,0,0,2,0
19,0,21,3,9,90,38,0,0,0,0,8,0,235,19,11,78,19,11,86,11,0,0,444,0,0,0,0,0,2,0
19,0,21,2,9,90,38,0,0,0,0,6,0,243,19,11,78,19,11,94,11,0,0,444,0,0,0,0,0,2,0
19,0,20,1,9,90,38,0,0,0,0,6,0,249,19,11,78,19,11,100,11,0,0,444,0,0,0,0,0,2,0
19,0,21,1,9,90,38,0,0,0,0,5,0,255,19,11,78,19,11,106,11,0,0,444,0,0,0,0,0,2,0
19,0,22,1,9,90,38,0,0,0,0,5,0,260,19,11,78,19,11,111,11,0,0,444,0,0,0,0,0,3,0
18,0,22,1,9,90,38,0,0,0,0,4,0,265,19,11,78,19,11,116,11,0,0,444,0,0,0,0,0,3,0
17,0,21,1,9,90,36,0,0,0,0,3,0,269,19,11,78,19,11,120,11,0,0,524,0,0,0,0,0,3,0
