T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,6,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,6,0,0,1,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,6,0,0,1,0,201,20,0,160,20,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,7,0,0,2,0,240,26,0,186,26,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,7,0,0,3,0,283,33,0,213,33,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,8,0,0,4,0,327,40,0,240,40,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,7,0,0,5,0,355,48,0,248,48,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,48,0,6,0,0,6,0,381,55,0,255,55,0,16,0,0,0,80,0,0,0,0,0,1,0
20,0,28,23,9,90,48,0,6,0,0,6,0,417,61,4,261,61,4,22,4,0,0,78,0,0,0,2,0,1,0
20,0,28,25,9,90,47,0,5,0,0,7,0,453,67,8,267,67,8,28,8,0,0,118,0,0,0,2,0,2,0
20,0,28,26,9,90,46,0,2,0,0,7,0,150,11,6,103,11,6,7,6,0,0,112,0,0,0,2,0,2,0
20,0,29,26,9,90,46,0,2,0,0,6,0,175,13,10,105,13,10,14,10,0,0,112,0,0,0,2,0,2,0
20,0,30,26,9,90,45,0,2,0,0,6,0,205,15,16,107,15,16,20,16,0,0,151,0,0,0,3,0,2,0
20,0,30,26,9,90,43,0,1,0,0,8,0,235,17,22,109,17,22,26,22,0,0,231,0,0,0,3,0,3,0
20,0,31,28,9,90,43,0,1,0,0,7,0,270,18,30,110,18,30,34,30,0,0,229,0,0,1,4,1,3,0
20,0,32,27,9,90,43,0,0,0,0,6,0,304,19,38,111,19,38,41,38,0,0,229,0,0,1,4,1,4,0
20,0,33,26,9,90,42,1,0,0,0,6,0,334,19,46,111,19,46,47,46,0,0,269,0,0,1,4,1,4,0
20,0,35,25,9,90,39,1,0,0,0,6,0,358,19,52,111,19,52,53,52,0,0,389,0,0,1,3,2,5,0
20,0,35,24,9,90,39,1,0,0,0,7,0,394,19,62,111,19,62,59,62,0,0,387,0,0,1,4,2,5,0
20,0,35,23,9,90,37,1,0,0,0,7,0,425,19,70,111,19,70,66,70,0,0,467,0,0,1,3,2,6,0
20,0,35,23,9,90,37,1,0,0,0,8,0,462,19,80,111,19,80,73,80,0,0,465,0,0,1,5,2,6,0
20,0,36,20,9,90,36,1,0,0,0,8,0,512,19,94,111,19,94,81,94,0,0,503,0,0,1,5,2,7,0
20,0,36,20,9,90,36,1,0,0,0,8,1,550,19,104,111,19,104,89,104,0,0,502,0,0,2,4,4,8,0
19,0,37,18,9,90,36,1,0,0,0,5,2,602,19,118,111,19,118,98,118,1,0,499,0,0,2,6,4,8,0
19,0,36,17,9,90,36,2,0,0,0,6,2,653,19,132,111,19,132,105,132,3,0,498,0,0,1,5,4,7,0
19,0,36,16,9,90,34,3,0,0,0,8,2,693,19,142,111,19,142,113,142,5,0,578,0,0,1,5,4,7,0
19,0,35,15,9,90,33,3,0,0,0,7,2,735,19,152,111,19,152,123,152,7,0,618,0,0,1,5,4,7,0
19,0,35,14,9,90,32,3,0,0,0,6,2,782,19,164,111,19,164,132,164,9,0,656,0,0,2,6,5,7,0
19,0,34,14,9,90,32,3,0,0,0,5,2,834,19,178,111,19,178,140,178,11,0,654,0,0,2,7,5,7,0
19,0,35,13,9,90,31,3,0,0,0,5,2,885,19,192,111,19,192,147,192,13,0,694,0,1,2,6,5,8,0
19,0,35,12,9,90,31,3,0,0,0,4,2,930,19,204,111,19,204,154,204,15,0,693,0,1,3,5,5,9,0
19,0,35,13,9,90,30,3,0,0,0,4,2,974,19,216,111,19,216,160,216,17,0,732,0,1,3,6,5,8,1
19,0,35,12,9,90,30,3,0,0,0,6,2,1018,19,228,111,19,228,166,228,19,0,730,0,1,4,5,6,9,1
19,0,34,12,9,90,29,4,0,0,0,6,1,1052,19,236,111,19,236,174,236,21,0,768,0,2,6,4,7,9,1
19,0,34,11,9,90,28,4,0,0,0,6,1,1084,19,244,111,19,244,181,244,22,0,808,0,2,6,4,8,9,1
18,0,34,10,9,90,28,4,0,0,0,4,1,1122,19,254,111,19,254,188,254,23,0,807,0,2,6,4,8,9,1
18,0,33,10,9,90,27,4,0,0,0,5,2,635,4,169,38,4,169,74,169,8,0,607,0,1,6,4,7,9,1
18,0,36,9,9,90,26,5,0,0,0,5,2,674,4,179,38,4,179,81,179,10,0,646,0,1,6,4,7,9,1
18,0,35,7,9,90,26,5,0,0,0,6,2,713,4,189,38,4,189,88,189,12,0,645,0,1,6,4,8,9,1
18,0,35,8,9,90,25,5,0,0,0,7,2,747,4,197,38,4,197,96,197,14,0,683,0,1,6,4,9,9,1
18,0,36,6,9,90,25,5,0,0,0,8,2,782,4,205,38,4,205,105,205,16,0,683,0,1,6,2,9,9,1
18,0,35,6,9,90,25,5,0,0,0,8,2,806,4,209,38,4,209,115,209,18,0,683,0,1,6,2,8,9,1
17,0,35,6,9,90,23,5,0,0,0,6,2,830,4,213,38,4,213,125,213,20,0,763,0,2,6,2,8,10,1
17,0,34,5,9,90,23,5,0,0,0,7,2,852,4,217,38,4,217,133,217,22,0,763,0,3,5,1,7,10,1
17,0,35,5,9,90,22,5,0,0,0,8,2,875,4,221,38,4,221,142,221,24,0,802,0,3,5,2,8,10,1
