T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,2,0,0,2,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,3,0,0,3,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,3,0,0,3,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,10,9,90,50,0,4,0,0,3,0,211,12,0,172,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,5,0,0,4,0,246,16,0,196,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,6,9,90,49,0,6,0,0,4,0,285,21,0,221,21,0,22,0,0,0,40,0,0,0,0,0,0,0
20,20,25,6,9,90,47,0,8,0,0,4,0,327,27,0,247,27,0,26,0,0,0,120,0,0,0,0,0,0,0
20,12,25,5,9,90,47,0,8,0,0,6,0,375,35,0,275,35,0,30,0,0,0,120,0,0,0,0,0,0,0
20,0,26,5,9,90,47,0,8,0,0,11,0,417,43,0,295,43,0,36,0,0,0,120,0,0,0,0,0,0,0
20,0,26,4,9,90,47,0,7,1,0,12,0,452,51,0,303,51,0,47,0,0,0,120,0,0,0,0,0,0,0
