T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,2,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,2,0,0,4,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,5,0,0,4,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,6,0,0,6,0,213,13,0,173,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,10,0,0,6,0,257,19,0,199,19,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,6,9,90,50,0,11,1,0,6,0,313,29,0,229,29,0,26,0,0,0,0,0,0,0,0,0,1,0
20,19,24,6,9,90,50,0,12,1,0,9,0,374,41,0,261,40,0,32,0,0,0,0,0,0,0,0,0,1,0
20,11,24,5,9,90,50,0,12,1,0,11,0,440,54,0,293,52,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,24,5,9,90,50,0,12,1,0,12,0,500,67,0,317,64,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,25,5,9,90,50,0,12,1,0,13,0,550,80,0,330,76,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,25,5,9,90,50,0,11,1,0,12,0,601,93,0,343,88,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,25,3,9,90,50,0,10,1,0,12,0,648,105,0,355,99,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,26,2,9,90,50,0,10,1,0,11,0,692,116,0,366,109,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,27,2,9,90,50,0,10,1,0,11,0,735,127,0,377,119,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,10,1,0,11,0,778,138,0,388,129,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,29,2,9,90,50,0,7,1,0,11,0,821,149,0,399,139,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,30,2,9,90,50,0,6,1,0,10,0,855,157,0,407,146,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,2,1,0,10,0,885,164,0,414,152,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,32,2,9,90,50,0,1,0,0,11,0,903,167,0,417,154,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,33,2,9,90,50,0,0,0,0,12,0,917,168,0,418,155,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,34,2,9,90,50,0,0,0,0,10,0,394,61,0,216,54,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,34,2,9,90,50,0,0,0,0,11,0,404,61,0,216,54,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,34,2,9,90,50,0,0,0,0,10,0,415,61,0,216,54,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,34,2,9,90,50,0,0,0,0,11,0,425,61,0,216,54,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,34,1,9,90,50,0,0,0,0,13,0,436,61,0,216,54,0,105,0,0,0,0,0,0,0,0,0,4,0
