T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,0,0,4,0,0,3,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,4,0,0,3,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,4,0,0,3,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,4,0,0,5,0,195,15,0,155,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,32,9,90,50,0,4,0,0,7,0,232,19,0,179,19,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,33,9,90,50,0,4,0,0,10,0,271,23,0,203,23,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,33,9,90,50,0,4,0,0,10,0,313,27,0,227,27,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,34,9,90,50,0,4,0,0,11,0,355,31,0,251,31,0,42,0,0,0,0,0,0,0,0,0,1,0
20,16,25,35,9,90,50,0,5,0,0,12,0,398,35,0,275,35,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,25,36,9,90,50,0,5,0,0,13,0,441,40,0,296,40,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,25,38,9,90,50,0,5,1,0,14,0,469,45,0,301,45,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,24,38,9,90,50,0,4,1,0,14,0,500,51,0,307,50,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,24,38,9,90,50,0,2,1,0,13,0,528,56,0,312,54,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,25,38,9,90,50,0,1,1,0,12,0,549,59,0,315,56,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,26,39,9,90,50,0,1,1,0,12,0,566,61,0,317,57,0,131,0,0,0,0,0,0,0,0,0,3,0
20,0,26,39,9,90,50,0,1,1,0,13,0,583,63,0,319,58,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,26,38,9,90,50,0,1,1,0,10,0,601,65,0,321,59,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,27,40,9,90,50,0,1,1,0,8,0,616,67,0,323,60,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,28,39,9,90,50,0,1,1,0,7,0,629,69,0,325,61,0,174,0,0,0,0,0,0,0,0,0,3,0
20,0,29,39,9,90,50,0,1,1,0,7,0,641,71,0,327,62,0,181,0,0,0,0,0,0,0,0,0,3,0
20,0,29,35,9,90,50,0,1,1,0,7,0,653,73,0,329,63,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,30,35,9,90,50,0,0,1,0,8,0,665,75,0,331,64,0,195,0,0,0,0,0,0,0,0,0,4,0
20,0,29,33,9,90,50,0,0,1,0,8,0,675,76,0,332,64,0,203,0,0,0,0,0,0,0,0,0,4,0
20,0,31,33,9,90,50,0,0,0,0,7,0,685,77,0,333,64,0,211,0,0,0,0,0,0,0,0,0,6,0
20,0,30,31,9,90,50,0,0,0,0,10,0,692,77,0,333,64,0,218,0,0,0,0,0,0,0,0,0,6,0
20,0,32,30,9,90,50,0,0,0,0,10,0,702,77,0,333,64,0,228,0,0,0,0,0,0,0,0,0,6,0
20,0,34,29,9,90,50,0,0,0,0,9,0,712,77,0,333,64,0,238,0,0,0,0,0,0,0,0,0,6,0
20,0,35,27,9,90,50,0,0,0,0,9,0,721,77,0,333,64,0,247,0,0,0,0,0,0,0,0,0,7,0
20,0,34,27,9,90,50,0,0,0,0,8,0,730,77,0,333,64,0,256,0,0,0,0,0,0,0,0,0,7,0
20,0,34,26,9,90,50,0,0,0,0,8,0,738,77,0,333,64,0,264,0,0,0,0,0,0,0,0,0,7,0
20,0,34,26,9,90,50,0,0,0,0,8,0,746,77,0,333,64,0,272,0,0,0,0,0,0,0,0,0,8,0
20,0,35,26,9,90,50,0,0,0,0,7,0,754,77,0,333,64,0,280,0,0,0,0,0,0,0,0,0,8,0
20,0,35,26,9,90,50,0,0,0,0,7,0,761,77,0,333,64,0,287,0,0,0,0,0,0,0,0,0,8,0
20,0,35,25,9,90,50,0,0,0,0,6,0,768,77,0,333,64,0,294,0,0,0,0,0,0,0,0,0,8,0
20,0,35,26,9,90,50,0,0,0,0,4,0,774,77,0,333,64,0,300,0,0,0,0,0,0,0,0,0,8,0
19,0,34,23,9,90,50,0,0,0,0,4,0,778,77,0,333,64,0,304,0,0,0,0,0,0,0,0,0,8,0
19,0,35,22,9,90,50,0,0,0,0,4,0,782,77,0,333,64,0,308,0,0,0,0,0,0,0,0,0,9,0
19,0,34,22,9,90,50,0,0,0,0,2,0,786,77,0,333,64,0,312,0,0,0,0,0,0,0,0,0,9,0
19,0,35,20,9,90,50,0,0,0,0,2,0,788,77,0,333,64,0,314,0,0,0,0,0,0,0,0,0,9,0
19,0,35,20,9,90,50,0,0,0,0,3,0,790,77,0,333,64,0,316,0,0,0,0,0,0,0,0,0,9,0
19,0,33,19,9,90,50,0,0,0,0,4,0,793,77,0,333,64,0,319,0,0,0,0,0,0,0,0,0,9,0
19,0,32,17,9,90,50,0,0,0,0,4,0,797,77,0,333,64,0,323,0,0,0,0,0,0,0,0,0,10,0
18,0,33,17,9,90,49,0,0,0,0,5,0,801,77,0,333,64,0,327,0,0,0,40,0,0,0,0,0,10,0
18,0,32,17,9,90,49,0,0,0,0,5,0,806,77,0,333,64,0,332,0,0,0,40,0,0,0,0,0,10,0
18,0,32,15,9,90,48,0,0,0,0,6,0,811,77,0,333,64,0,337,0,0,0,80,0,0,0,0,0,10,0
18,0,31,16,9,90,48,0,0,0,0,8,0,829,77,4,333,64,4,343,4,0,0,78,0,0,0,2,0,10,0
18,0,32,14,9,90,48,0,0,0,0,8,0,843,77,6,333,64,6,351,6,0,0,78,0,0,1,1,1,10,0
18,0,32,13,9,90,48,0,0,0,0,8,0,857,77,8,333,64,8,359,8,0,0,78,0,0,1,1,1,11,0
18,0,33,14,9,90,48,0,0,0,0,8,0,877,77,12,333,64,12,367,12,0,0,77,0,0,1,2,1,11,0
17,0,33,14,9,90,48,0,0,0,0,8,0,897,77,16,333,64,16,375,16,0,0,76,0,0,2,2,1,12,0
17,0,35,14,9,90,48,1,0,0,0,9,0,917,77,20,333,64,20,383,20,0,0,76,0,0,1,2,1,11,0
16,0,35,12,9,90,48,1,0,0,0,8,0,938,77,24,333,64,24,392,24,0,0,76,0,0,1,1,1,11,0
16,0,34,11,9,90,47,1,0,0,0,11,0,952,77,26,333,64,26,400,26,0,0,116,0,0,1,1,1,10,0
16,0,33,11,9,90,47,1,0,0,0,11,0,963,77,26,333,64,26,411,26,0,0,116,0,0,2,0,1,10,0
16,0,33,10,9,90,47,1,0,0,0,11,0,974,77,26,333,64,26,422,26,0,0,116,0,0,1,0,2,10,0
16,0,33,10,9,90,47,1,0,0,0,10,0,985,77,26,333,64,26,433,26,0,0,116,0,0,1,0,2,10,0
16,0,31,10,9,90,47,1,0,0,0,11,0,995,77,26,333,64,26,443,26,0,0,116,0,0,1,0,2,10,0
15,0,31,9,9,90,47,1,0,0,0,11,0,1006,77,26,333,64,26,454,26,0,0,116,0,0,1,0,2,10,0
15,0,31,8,9,90,46,1,0,0,0,9,0,1023,77,28,333,64,28,465,28,0,0,155,0,0,1,1,2,11,0
15,0,31,7,9,90,46,1,0,0,0,10,0,1050,77,34,333,64,34,474,34,0,0,152,0,0,2,2,3,11,0
15,0,30,8,9,90,46,1,0,0,0,10,0,1072,77,38,333,64,38,484,38,0,0,152,0,0,2,2,3,11,0
15,0,32,8,9,90,46,1,0,0,0,8,0,1094,77,42,333,64,42,494,42,0,0,152,0,0,2,2,3,12,0
14,0,33,7,9,90,43,1,0,0,0,9,0,1108,77,44,333,64,44,502,44,0,0,271,0,0,3,0,3,12,0
11,0,33,6,9,90,43,1,0,0,0,8,0,1117,77,44,333,64,44,511,44,0,0,271,0,0,3,0,4,12,0
10,0,32,5,9,90,42,1,0,0,0,8,0,518,17,26,147,16,26,260,26,0,0,234,0,0,3,0,4,12,0
10,0,34,4,9,90,41,1,0,0,0,5,0,526,17,26,147,16,26,268,26,0,0,274,0,0,3,0,4,12,0
10,0,35,3,9,90,41,1,0,0,0,6,0,531,17,26,147,16,26,273,26,0,0,274,0,0,3,0,4,13,0
9,0,35,3,9,90,40,1,0,0,0,7,0,537,17,26,147,16,26,279,26,0,0,314,0,0,3,0,4,13,0
8,0,36,3,9,90,40,1,0,0,0,7,0,550,17,28,147,16,28,286,28,0,0,313,0,0,3,1,4,13,0
8,0,39,3,9,90,39,1,0,0,0,6,0,557,17,28,147,16,28,293,28,0,0,353,0,0,4,0,4,13,0
8,0,39,4,9,90,39,1,0,0,0,6,0,569,17,30,147,16,30,299,30,0,0,352,0,0,3,1,5,12,0
8,0,38,5,9,90,37,1,0,0,0,6,0,581,17,32,147,16,32,305,32,0,0,432,0,0,3,1,5,12,0
8,0,38,6,9,90,36,1,0,0,0,5,0,593,17,34,147,16,34,311,34,0,0,471,0,0,3,1,5,12,0
8,0,38,6,9,90,35,1,0,0,0,5,0,610,17,38,147,16,38,316,38,0,0,509,0,0,4,2,5,12,0
8,0,40,6,9,90,35,1,0,0,0,6,0,627,17,42,147,16,42,321,42,0,0,509,0,0,3,2,5,12,0
7,0,40,5,9,90,34,2,0,0,0,5,0,645,17,46,147,16,46,327,46,0,0,548,0,0,4,2,5,12,0
7,0,39,5,9,90,33,2,0,0,0,5,0,662,17,50,147,16,50,332,50,0,0,587,0,0,3,2,5,13,0
5,0,39,4,9,90,33,3,0,0,0,6,0,667,17,50,147,16,50,337,50,0,0,587,0,0,4,0,6,13,0
5,0,39,4,9,90,33,3,0,0,0,5,0,679,17,52,147,16,52,343,52,0,0,586,0,0,3,1,6,12,0
5,0,39,4,9,90,33,3,0,0,0,4,0,690,17,54,147,16,54,348,54,0,0,586,0,0,3,1,6,12,0
5,0,38,3,9,90,33,3,0,0,0,3,0,700,17,56,147,16,56,352,56,0,0,586,0,0,3,1,6,12,0
5,0,38,3,9,90,32,3,0,0,0,3,0,301,1,27,58,0,27,161,27,0,0,440,0,0,3,1,6,12,0
5,0,38,3,9,90,32,3,0,0,0,3,0,310,1,29,58,0,29,164,29,0,0,440,0,0,3,1,6,12,0
5,0,36,2,9,90,32,3,0,0,0,3,0,325,1,33,58,0,33,167,33,0,0,439,0,0,3,1,6,12,0
