T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,4,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,2,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,3,0,32,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,4,0,67,5,0,54,5,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,5,0,0,4,0,106,10,0,79,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,5,0,0,5,0,145,15,0,104,15,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,5,0,185,20,0,129,20,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,28,19,9,90,50,0,5,0,0,6,0,225,25,0,154,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,15,30,17,9,90,50,0,7,1,0,6,0,266,30,0,179,30,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,8,1,0,8,0,310,38,0,202,37,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,34,16,9,90,50,0,7,1,0,6,0,344,47,0,211,45,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,34,16,9,90,50,0,7,1,0,6,0,373,55,0,219,52,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,31,15,9,90,50,0,6,2,0,6,0,402,63,0,227,59,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,31,13,9,90,50,0,4,2,0,6,0,430,71,0,235,65,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,33,12,9,90,50,0,4,2,0,6,0,452,77,0,241,69,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,33,12,9,90,50,0,4,2,0,5,0,474,83,0,247,73,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,34,8,9,90,50,0,3,3,0,4,0,495,89,0,253,77,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,33,7,9,90,50,0,3,3,0,4,0,514,95,0,259,80,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,33,8,9,90,50,0,3,3,0,4,0,533,101,0,265,83,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,33,8,9,90,50,0,3,3,0,4,0,552,107,0,271,86,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,32,9,9,90,50,0,1,3,0,4,0,571,113,0,277,89,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,32,9,9,90,50,0,1,3,0,4,0,584,117,0,281,90,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,31,8,9,90,50,0,0,3,0,2,0,597,121,0,285,91,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,30,7,9,90,50,0,0,3,0,2,0,605,124,0,288,91,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,0,3,0,2,0,613,127,0,291,91,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,30,7,9,90,50,0,0,2,0,3,0,621,130,0,294,91,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,32,6,9,90,50,0,0,2,0,3,0,223,43,0,117,25,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,32,5,9,90,50,0,0,2,0,3,0,230,45,0,119,25,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,0,2,0,3,0,237,47,0,121,25,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,31,3,9,90,50,0,0,1,0,3,0,244,49,0,123,25,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,30,3,9,90,50,0,0,1,0,4,0,249,50,0,124,25,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,30,2,9,90,50,0,0,1,0,4,0,255,51,0,125,25,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,30,2,9,90,50,0,0,1,0,5,0,261,52,0,126,25,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,30,2,9,90,50,0,0,1,0,4,0,268,53,0,127,25,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,31,2,9,90,50,0,0,0,0,4,0,274,54,0,128,25,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,31,1,9,90,50,0,0,0,0,4,0,75,12,0,41,7,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,6,0,79,12,0,41,7,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,6,0,85,12,0,41,7,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,6,0,91,12,0,41,7,0,31,0,0,0,0,0,0,0,0,0,8,0
20,0,31,1,9,90,50,0,0,0,0,6,0,24,3,0,12,1,0,8,0,0,0,0,0,0,0,0,0,8,0
20,0,29,1,9,90,50,0,0,0,0,7,0,30,3,0,12,1,0,14,0,0,0,0,0,0,0,0,0,7,0
20,0,30,1,9,90,50,0,0,0,0,7,0,37,3,0,12,1,0,21,0,0,0,0,0,0,0,0,0,7,0
20,0,31,1,9,90,50,0,0,0,0,6,0,44,3,0,12,1,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,31,1,9,90,49,0,0,0,0,7,0,50,3,0,12,1,0,34,0,0,0,40,0,0,0,0,0,6,0
20,0,31,1,9,90,48,0,0,0,0,8,0,57,3,0,12,1,0,41,0,0,0,80,0,0,0,0,0,6,0
20,0,31,1,9,90,48,0,0,0,0,8,0,71,3,2,12,1,2,49,2,0,0,79,0,0,0,1,0,7,0
20,0,31,0,9,90,48,0,0,0,0,8,0,79,3,2,12,1,2,57,2,0,0,79,0,0,1,0,1,7,0
20,0,32,0,9,90,48,0,0,0,0,8,0,87,3,2,12,1,2,65,2,0,0,79,0,0,1,0,1,7,0
20,0,31,0,9,90,48,0,0,0,0,8,0,95,3,2,12,1,2,73,2,0,0,79,0,0,1,0,1,8,0
20,0,31,0,9,90,46,0,0,0,0,8,0,103,3,2,12,1,2,81,2,0,0,159,0,0,1,0,1,8,0
20,0,31,0,9,90,46,0,0,0,0,8,0,111,3,2,12,1,2,89,2,0,0,159,0,0,1,0,1,8,0
20,0,33,0,9,90,46,0,0,0,0,8,0,119,3,2,12,1,2,97,2,0,0,159,0,0,1,0,1,8,0
20,0,33,0,9,90,46,0,0,0,0,8,0,127,3,2,12,1,2,105,2,0,0,159,0,0,1,0,1,8,0
20,0,32,0,9,90,46,0,0,0,0,9,0,135,3,2,12,1,2,113,2,0,0,159,0,0,1,0,1,7,0
20,0,32,0,9,90,46,0,0,0,0,10,0,144,3,2,12,1,2,122,2,0,0,159,0,0,1,0,1,7,0
20,0,32,0,9,90,45,0,0,0,0,10,0,154,3,2,12,1,2,132,2,0,0,199,0,0,1,0,1,8,0
20,0,31,0,9,90,44,0,0,0,0,9,0,58,0,1,2,0,1,53,1,0,0,170,0,0,1,0,1,8,0
20,0,30,0,9,90,44,0,0,0,0,7,0,67,0,1,2,0,1,62,1,0,0,170,0,0,1,0,1,7,0
20,0,31,0,9,90,44,0,0,0,0,7,0,74,0,1,2,0,1,69,1,0,0,170,0,0,1,0,1,7,0
20,0,32,0,9,90,44,0,0,0,0,7,0,81,0,1,2,0,1,76,1,0,0,170,0,0,1,0,1,7,0
20,0,32,0,9,90,44,0,0,0,0,9,0,88,0,1,2,0,1,83,1,0,0,170,0,0,1,0,1,7,0
19,0,31,0,9,90,44,0,0,0,0,7,0,97,0,1,2,0,1,92,1,0,0,170,0,0,1,0,1,7,0
19,0,32,0,9,90,44,0,0,0,0,7,0,104,0,1,2,0,1,99,1,0,0,170,0,0,1,0,1,8,0
19,0,33,0,9,90,44,0,0,0,0,7,0,111,0,1,2,0,1,106,1,0,0,170,0,0,1,0,1,8,0
19,0,33,0,9,90,44,0,0,0,0,6,0,118,0,1,2,0,1,113,1,0,0,170,0,0,1,0,1,8,0
19,0,36,0,9,90,43,0,0,0,0,5,0,124,0,1,2,0,1,119,1,0,0,210,0,0,1,0,1,8,0
19,0,36,0,9,90,43,0,0,0,0,6,0,129,0,1,2,0,1,124,1,0,0,210,0,0,1,0,1,9,0
19,0,37,0,9,90,42,0,0,0,0,5,0,135,0,1,2,0,1,130,1,0,0,250,0,0,1,0,1,9,0
19,0,37,0,9,90,42,0,0,0,0,5,0,140,0,1,2,0,1,135,1,0,0,250,0,0,1,0,1,9,0
19,0,37,0,9,90,42,0,0,0,0,6,0,145,0,1,2,0,1,140,1,0,0,250,0,0,1,0,1,9,0
19,0,37,0,9,90,42,0,0,0,0,6,0,151,0,1,2,0,1,146,1,0,0,250,0,0,1,0,1,9,0
19,0,38,0,9,90,42,0,0,0,0,6,0,157,0,1,2,0,1,152,1,0,0,250,0,0,1,0,1,9,0
17,0,37,0,9,90,41,0,0,0,0,5,0,163,0,1,2,0,1,158,1,0,0,290,0,0,1,0,1,9,0
17,0,39,0,9,90,41,0,0,0,0,7,0,168,0,1,2,0,1,163,1,0,0,290,0,0,1,0,1,9,0
17,0,40,0,9,90,40,1,0,0,0,7,0,175,0,1,2,0,1,170,1,0,0,330,0,0,1,0,1,9,0
16,0,40,0,9,90,39,1,0,0,0,10,0,182,0,1,2,0,1,177,1,0,0,370,0,0,1,0,1,9,0
16,0,41,0,9,90,39,1,0,0,0,10,0,192,0,1,2,0,1,187,1,0,0,370,0,0,1,0,1,9,0
16,0,39,0,9,90,39,1,0,0,0,9,0,202,0,1,2,0,1,197,1,0,0,370,0,0,1,0,1,8,0
15,0,40,0,9,90,39,1,0,0,0,9,0,211,0,1,2,0,1,206,1,0,0,370,0,0,1,0,1,8,0
15,0,37,0,9,90,39,1,0,0,0,8,0,220,0,1,2,0,1,215,1,0,0,370,0,0,1,0,1,6,0
15,0,37,0,9,90,37,1,0,0,0,8,0,228,0,1,2,0,1,223,1,0,0,450,0,0,1,0,1,6,0
14,0,39,0,9,90,37,1,0,0,0,8,0,236,0,1,2,0,1,231,1,0,0,450,0,0,1,0,1,6,0
13,0,39,0,9,90,36,1,0,0,0,6,0,244,0,1,2,0,1,239,1,0,0,490,0,0,1,0,1,6,0
13,0,39,0,9,90,35,1,0,0,0,6,0,250,0,1,2,0,1,245,1,0,0,530,0,0,1,0,1,6,0
12,0,39,0,9,90,35,1,0,0,0,6,0,256,0,1,2,0,1,251,1,0,0,530,0,0,1,0,1,7,0
12,0,38,0,9,90,33,1,0,0,0,6,0,262,0,1,2,0,1,257,1,0,0,610,0,0,1,0,1,6,0
11,0,39,0,9,90,33,1,0,0,0,3,0,268,0,1,2,0,1,263,1,0,0,610,0,0,1,0,1,6,0
10,0,38,0,9,90,33,1,0,0,0,3,0,120,0,0,0,0,0,120,0,0,0,418,0,0,1,0,1,7,0
10,0,39,0,9,90,31,1,0,0,0,0,0,123,0,0,0,0,0,123,0,0,0,498,0,0,1,0,1,8,0
