T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,2,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,4,0,188,12,0,152,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,4,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,5,0,0,4,0,254,18,0,198,18,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,29,9,90,50,0,5,0,0,4,0,293,23,0,223,23,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,4,0,0,5,0,312,28,0,228,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,0,0,5,0,329,32,0,232,32,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,3,0,0,4,0,346,36,0,236,36,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,0,0,4,0,359,39,0,239,39,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,2,0,0,4,0,372,42,0,242,42,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,27,19,9,90,50,0,2,0,0,4,0,114,11,0,84,11,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,2,0,0,3,0,124,13,0,86,13,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,2,0,0,4,0,133,15,0,88,15,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,0,0,0,5,0,143,17,0,90,17,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,0,0,7,0,148,17,0,90,17,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,29,11,9,90,50,0,0,0,0,6,0,155,17,0,90,17,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,30,11,9,90,50,0,0,0,0,5,0,31,1,0,25,1,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,31,11,9,90,50,0,0,0,0,5,0,36,1,0,25,1,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,31,11,9,90,50,0,0,0,0,5,0,41,1,0,25,1,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,31,10,9,90,50,0,0,0,0,5,0,46,1,0,25,1,0,19,0,0,0,0,0,0,0,0,0,5,0
