T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,0,0,1,0,0,3,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,2,0,0,3,0,118,3,0,103,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,4,0,0,4,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,16,22,10,9,90,50,0,4,0,0,5,0,183,9,0,149,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,10,9,90,50,0,5,0,0,6,0,216,13,0,169,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,10,9,90,50,0,5,0,0,5,0,237,18,0,174,18,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,10,9,90,50,0,4,0,0,4,0,257,23,0,179,23,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,4,0,0,4,0,273,27,0,183,27,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,4,0,0,4,0,289,31,0,187,31,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,26,9,9,90,50,0,3,0,0,5,0,305,35,0,191,35,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,28,7,9,90,50,0,1,0,0,5,0,319,38,0,194,38,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,28,6,9,90,50,0,1,0,0,4,0,327,39,0,195,39,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,28,5,9,90,50,0,0,0,0,4,0,334,40,0,196,40,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,0,0,0,4,0,338,40,0,196,40,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,29,4,9,90,50,0,0,0,0,5,0,342,40,0,196,40,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,30,4,9,90,50,0,0,0,0,7,0,94,6,0,68,6,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,30,4,9,90,50,0,0,0,0,7,0,101,6,0,68,6,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,30,3,9,90,50,0,0,0,0,7,0,108,6,0,68,6,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,8,0,115,6,0,68,6,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,0,0,8,0,123,6,0,68,6,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,0,0,7,0,131,6,0,68,6,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,0,0,8,0,138,6,0,68,6,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,0,0,9,0,146,6,0,68,6,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,32,0,9,90,50,0,0,0,0,6,0,155,6,0,68,6,0,75,0,0,0,0,0,0,0,0,0,5,0
19,0,31,0,9,90,49,0,0,0,0,7,0,161,6,0,68,6,0,81,0,0,0,40,0,0,0,0,0,6,0
17,0,31,0,9,90,49,0,0,0,0,6,0,168,6,0,68,6,0,88,0,0,0,40,0,0,0,0,0,6,0
16,0,32,0,9,90,49,0,0,0,0,4,0,174,6,0,68,6,0,94,0,0,0,40,0,0,0,0,0,6,0
14,0,34,0,9,90,49,0,0,0,0,4,0,178,6,0,68,6,0,98,0,0,0,40,0,0,0,0,0,6,0
14,0,33,0,9,90,49,0,0,0,0,5,0,182,6,0,68,6,0,102,0,0,0,40,0,0,0,0,0,5,0
12,0,32,0,9,90,49,0,0,0,0,4,0,187,6,0,68,6,0,107,0,0,0,40,0,0,0,0,0,6,0
12,0,33,0,9,90,49,0,0,0,0,3,0,191,6,0,68,6,0,111,0,0,0,40,0,0,0,0,0,6,0
11,0,33,0,9,90,49,0,0,0,0,5,0,194,6,0,68,6,0,114,0,0,0,40,0,0,0,0,0,7,0
11,0,32,0,9,90,48,0,0,0,0,4,0,199,6,0,68,6,0,119,0,0,0,80,0,0,0,0,0,9,0
10,0,31,0,9,90,48,0,0,0,0,5,0,203,6,0,68,6,0,123,0,0,0,80,0,0,0,0,0,9,0
10,0,33,0,9,90,45,0,0,0,0,5,0,208,6,0,68,6,0,128,0,0,0,200,0,0,0,0,0,9,0
10,0,34,0,9,90,45,0,0,0,0,6,0,213,6,0,68,6,0,133,0,0,0,200,0,0,0,0,0,9,0
9,0,34,0,9,90,44,0,0,0,0,6,0,219,6,0,68,6,0,139,0,0,0,240,0,0,0,0,0,9,0
9,0,34,0,9,90,44,0,0,0,0,7,0,225,6,0,68,6,0,145,0,0,0,240,0,0,0,0,0,10,0
9,0,36,0,9,90,42,0,0,0,0,7,0,232,6,0,68,6,0,152,0,0,0,320,0,0,0,0,0,10,0
9,0,36,0,9,90,42,0,0,0,0,5,0,68,1,0,19,1,0,47,0,0,0,232,0,0,0,0,0,10,0
9,0,37,0,9,90,39,0,0,0,0,5,0,73,1,0,19,1,0,52,0,0,0,352,0,0,0,0,0,11,0
8,0,37,0,9,90,36,0,0,0,0,4,0,78,1,0,19,1,0,57,0,0,0,472,0,0,0,0,0,11,0
8,0,36,0,9,90,35,0,0,0,0,4,0,82,1,0,19,1,0,61,0,0,0,512,0,0,0,0,0,12,0
8,0,36,0,9,90,34,0,0,0,0,3,0,86,1,0,19,1,0,65,0,0,0,552,0,0,0,0,0,12,0
8,0,37,0,9,90,32,0,0,0,0,3,0,89,1,0,19,1,0,68,0,0,0,632,0,0,0,0,0,12,0
7,0,38,0,9,90,29,0,0,0,0,2,0,92,1,0,19,1,0,71,0,0,0,752,0,0,0,0,0,13,0
7,0,42,0,9,90,26,0,0,0,0,1,0,94,1,0,19,1,0,73,0,0,0,872,0,0,0,0,0,13,0
7,0,43,0,9,90,26,0,0,0,0,1,0,95,1,0,19,1,0,74,0,0,0,872,0,0,0,0,0,13,0
7,0,45,0,9,90,26,0,0,0,0,1,0,96,1,0,19,1,0,75,0,0,0,872,0,0,0,0,0,13,0
7,0,45,0,9,90,26,0,0,0,0,2,0,97,1,0,19,1,0,76,0,0,0,872,0,0,0,0,0,13,0
6,0,45,0,9,90,26,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,618,0,0,0,0,0,13,0
6,0,46,0,9,90,25,0,0,0,0,1,0,26,0,0,2,0,0,24,0,0,0,658,0,0,0,0,0,13,0
6,0,47,0,9,90,25,0,0,0,0,1,0,27,0,0,2,0,0,25,0,0,0,658,0,0,0,0,0,14,0
6,0,47,0,9,90,24,0,0,0,0,1,0,28,0,0,2,0,0,26,0,0,0,698,0,0,0,0,0,14,0
6,0,45,0,9,90,24,0,0,0,0,1,0,29,0,0,2,0,0,27,0,0,0,698,0,0,0,0,0,13,0
6,0,46,0,9,90,24,0,0,0,0,1,0,30,0,0,2,0,0,28,0,0,0,698,0,0,0,0,0,13,0
6,0,45,0,9,90,22,0,0,0,0,1,0,31,0,0,2,0,0,29,0,0,0,778,0,0,0,0,0,13,0
6,0,48,0,9,90,22,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,778,0,0,0,0,0,13,0
6,0,50,0,9,90,22,0,0,0,0,1,0,32,0,0,2,0,0,30,0,0,0,778,0,0,0,0,0,14,0
6,0,52,0,9,90,22,0,0,0,0,1,0,33,0,0,2,0,0,31,0,0,0,778,0,0,0,0,0,14,0
5,0,52,0,9,90,22,0,0,0,0,1,0,34,0,0,2,0,0,32,0,0,0,778,0,0,0,0,0,14,0
5,0,52,0,9,90,21,0,0,0,0,1,0,35,0,0,2,0,0,33,0,0,0,818,0,0,0,0,0,13,0
5,0,52,0,9,90,21,0,0,0,0,2,0,36,0,0,2,0,0,34,0,0,0,818,0,0,0,0,0,13,0
5,0,52,0,9,90,21,0,0,0,0,2,0,38,0,0,2,0,0,36,0,0,0,818,0,0,0,0,0,13,0
3,0,53,0,9,90,21,0,0,0,0,2,0,40,0,0,2,0,0,38,0,0,0,818,0,0,0,0,0,13,0
3,0,53,0,9,90,20,0,0,0,0,3,0,42,0,0,2,0,0,40,0,0,0,858,0,0,0,0,0,13,0
3,0,52,0,9,90,20,0,0,0,0,2,0,45,0,0,2,0,0,43,0,0,0,858,0,0,0,0,0,13,0
3,0,51,0,9,90,20,0,0,0,0,2,0,47,0,0,2,0,0,45,0,0,0,858,0,0,0,0,0,12,0
3,0,52,0,9,90,20,0,0,0,0,2,0,49,0,0,2,0,0,47,0,0,0,858,0,0,0,0,0,13,0
3,0,53,0,9,90,20,0,0,0,0,2,0,51,0,0,2,0,0,49,0,0,0,858,0,0,0,0,0,12,0
3,0,54,0,9,90,20,0,0,0,0,1,0,53,0,0,2,0,0,51,0,0,0,858,0,0,0,0,0,12,0
3,0,55,0,9,90,20,0,0,0,0,1,0,54,0,0,2,0,0,52,0,0,0,858,0,0,0,0,0,12,0
3,0,54,0,9,90,20,0,0,0,0,1,0,55,0,0,2,0,0,53,0,0,0,858,0,0,0,0,0,11,0
3,0,52,0,9,90,20,0,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,858,0,0,0,0,0,10,0
3,0,51,0,9,90,20,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,576,0,0,0,0,0,8,0
3,0,52,0,9,90,20,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,576,0,0,0,0,0,8,0
3,0,52,0,9,90,20,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,576,0,0,0,0,0,8,0
3,0,55,0,9,90,19,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,616,0,0,0,0,0,8,0
2,0,55,0,9,90,19,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,616,0,0,0,0,0,8,0
