T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,3,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,0,0,2,0,0,2,0,82,6,0,65,6,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,15,9,90,50,0,1,0,0,3,0,90,8,0,67,8,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,20,14,9,90,50,0,0,0,0,2,0,96,9,0,68,9,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,20,11,9,90,50,0,0,0,0,5,0,98,9,0,68,9,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,20,10,9,90,50,0,0,0,0,5,0,103,9,0,68,9,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,22,8,9,90,50,0,0,0,0,5,0,108,9,0,68,9,0,22,0,0,0,0,0,0,0,0,0,0,0
15,0,22,7,9,90,50,0,0,0,0,2,0,113,9,0,68,9,0,27,0,0,0,0,0,0,0,0,0,0,0
13,0,21,7,9,90,50,0,0,0,0,1,0,115,9,0,68,9,0,29,0,0,0,0,0,0,0,0,0,0,0
13,0,21,7,9,90,50,0,0,0,0,0,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,0,0
12,0,20,7,9,90,50,0,0,0,0,0,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,0,0
12,0,20,7,9,90,50,0,0,0,0,0,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,1,0
12,0,21,7,9,90,50,0,0,0,0,0,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,21,7,9,90,50,0,0,0,0,0,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,2,0
