T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,4,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,5,0,0,1,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,6,0,0,2,0,163,14,0,134,14,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,12,9,90,50,0,6,0,0,2,0,203,20,0,160,20,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,12,9,90,50,0,7,0,0,2,0,243,26,0,186,26,0,5,0,0,0,0,0,0,0,0,0,2,0
20,19,20,11,9,90,50,0,8,0,0,5,0,286,33,0,213,33,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,20,7,9,90,50,0,8,0,0,5,0,334,41,0,240,41,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,21,6,9,90,50,0,8,1,0,6,0,363,49,0,248,49,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,6,1,0,6,0,395,58,0,257,57,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,5,2,0,7,0,421,65,0,264,63,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,4,2,0,8,0,447,72,0,271,68,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,20,6,9,90,50,0,3,2,0,9,0,471,78,0,277,72,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,2,2,0,10,0,493,83,0,282,75,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,22,6,9,90,50,0,2,2,0,11,0,513,87,0,286,77,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,21,5,9,90,50,0,1,2,0,11,0,534,91,0,290,79,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,21,4,9,90,50,0,0,2,0,10,0,552,94,0,293,80,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,21,3,9,90,50,0,0,2,0,11,0,566,96,0,295,80,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,20,3,9,90,50,0,0,1,0,10,0,581,98,0,297,80,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,20,3,9,90,50,0,0,1,0,11,0,593,99,0,298,80,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,20,2,9,90,50,0,0,0,0,10,0,606,100,0,299,80,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,21,2,9,90,50,0,0,0,0,9,0,616,100,0,299,80,0,137,0,0,0,0,0,0,0,0,0,7,0
20,0,21,1,9,90,50,0,0,0,0,7,0,625,100,0,299,80,0,146,0,0,0,0,0,0,0,0,0,7,0
20,0,20,1,9,90,50,0,0,0,0,5,0,632,100,0,299,80,0,153,0,0,0,0,0,0,0,0,0,8,0
20,0,20,1,9,90,50,0,0,0,0,4,0,637,100,0,299,80,0,158,0,0,0,0,0,0,0,0,0,8,0
20,0,20,1,9,90,50,0,0,0,0,5,0,641,100,0,299,80,0,162,0,0,0,0,0,0,0,0,0,8,0
20,0,20,1,9,90,50,0,0,0,0,3,0,646,100,0,299,80,0,167,0,0,0,0,0,0,0,0,0,8,0
20,0,21,1,9,90,50,0,0,0,0,3,0,649,100,0,299,80,0,170,0,0,0,0,0,0,0,0,0,8,0
20,0,21,1,9,90,50,0,0,0,0,3,0,652,100,0,299,80,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,20,1,9,90,50,0,0,0,0,2,0,655,100,0,299,80,0,176,0,0,0,0,0,0,0,0,0,7,0
20,0,20,1,9,90,50,0,0,0,0,3,0,657,100,0,299,80,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,20,1,9,90,50,0,0,0,0,3,0,660,100,0,299,80,0,181,0,0,0,0,0,0,0,0,0,7,0
19,0,20,1,9,90,50,0,0,0,0,3,0,663,100,0,299,80,0,184,0,0,0,0,0,0,0,0,0,8,0
19,0,20,1,9,90,50,0,0,0,0,4,0,666,100,0,299,80,0,187,0,0,0,0,0,0,0,0,0,8,0
18,0,20,1,9,90,50,0,0,0,0,4,0,670,100,0,299,80,0,191,0,0,0,0,0,0,0,0,0,8,0
18,0,20,1,9,90,50,0,0,0,0,3,0,674,100,0,299,80,0,195,0,0,0,0,0,0,0,0,0,8,0
18,0,20,1,9,90,50,0,0,0,0,4,0,677,100,0,299,80,0,198,0,0,0,0,0,0,0,0,0,8,0
18,0,20,1,9,90,50,0,0,0,0,4,0,681,100,0,299,80,0,202,0,0,0,0,0,0,0,0,0,8,0
18,0,22,1,9,90,50,0,0,0,0,4,0,685,100,0,299,80,0,206,0,0,0,0,0,0,0,0,0,8,0
18,0,22,1,9,90,50,0,0,0,0,4,0,689,100,0,299,80,0,210,0,0,0,0,0,0,0,0,0,7,0
18,0,21,1,9,90,49,0,0,0,0,5,0,236,29,0,113,20,0,74,0,0,0,32,0,0,0,0,0,7,0
18,0,23,1,9,90,48,0,0,0,0,5,0,241,29,0,113,20,0,79,0,0,0,72,0,0,0,0,0,8,0
18,0,23,1,9,90,48,0,0,0,0,5,0,246,29,0,113,20,0,84,0,0,0,72,0,0,0,0,0,9,0
18,0,21,1,9,90,48,0,0,0,0,7,0,251,29,0,113,20,0,89,0,0,0,72,0,0,0,0,0,9,0
17,0,21,1,9,90,48,0,0,0,0,7,0,258,29,0,113,20,0,96,0,0,0,72,0,0,0,0,0,9,0
17,0,21,1,9,90,48,0,0,0,0,9,0,265,29,0,113,20,0,103,0,0,0,72,0,0,0,0,0,9,0
