T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,3,0,195,14,0,154,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,1,0,3,0,235,20,0,180,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,8,1,0,3,0,278,27,0,207,25,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,2,0,5,0,327,36,0,236,33,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,11,3,0,5,0,383,47,0,267,42,0,27,0,0,0,0,0,0,0,0,0,3,0
20,11,21,24,9,90,50,0,11,4,0,7,0,447,61,0,301,53,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,22,25,9,90,50,0,11,4,0,10,0,506,76,0,327,64,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,21,25,9,90,50,0,11,4,0,12,0,557,91,0,342,75,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,9,4,0,12,0,610,106,0,357,86,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,9,4,0,10,0,657,119,0,370,95,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,7,4,0,12,0,702,132,0,383,104,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,7,5,0,14,0,743,143,0,394,111,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,21,23,9,90,50,0,7,5,0,15,0,788,155,0,406,118,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,49,0,5,4,0,16,0,834,167,0,418,125,0,124,0,0,0,40,0,0,0,0,0,3,0
20,0,21,21,9,90,49,0,4,5,0,17,0,873,176,0,427,130,0,140,0,0,0,40,0,0,0,0,0,3,0
20,0,21,21,9,90,49,0,2,5,0,16,0,918,185,2,436,134,2,157,2,0,0,39,0,0,0,1,0,3,0
20,0,21,19,9,90,49,0,1,4,0,17,0,956,192,4,443,136,4,173,4,0,0,39,0,0,0,1,0,3,0
20,0,20,18,9,90,48,0,0,3,0,15,0,990,197,6,448,137,6,190,6,0,0,79,0,0,0,1,0,3,0
20,0,20,18,9,90,48,0,0,2,0,14,0,1023,200,10,451,137,10,205,10,0,0,78,0,0,0,2,0,3,0
20,0,22,17,9,90,47,0,0,2,0,12,0,1059,202,16,453,137,16,219,16,0,0,117,0,0,0,3,0,3,0
20,0,22,16,9,90,47,0,0,2,0,12,0,1093,204,22,455,137,22,231,22,0,0,117,0,0,0,3,0,3,0
20,0,20,15,9,90,47,0,0,2,0,12,0,1127,206,28,457,137,28,243,28,0,0,117,0,0,0,2,0,3,0
20,0,20,15,9,90,46,0,0,2,0,13,0,1161,208,34,459,137,34,255,34,0,0,156,0,0,0,3,0,3,0
20,0,20,15,9,90,46,0,0,2,0,11,0,521,78,22,215,44,22,118,22,0,0,104,0,0,0,4,0,3,0
20,0,20,15,9,90,45,0,0,1,0,9,0,560,80,30,217,44,30,129,30,0,0,144,0,0,0,3,0,3,0
20,0,20,15,9,90,44,0,0,1,0,8,0,595,81,38,218,44,38,138,38,0,0,182,0,0,1,4,0,3,0
19,0,20,14,9,90,43,0,0,1,0,7,0,629,82,46,219,44,46,146,46,0,0,221,0,0,1,3,1,3,0
19,0,20,13,9,90,42,0,0,0,0,6,0,656,83,52,220,44,52,153,52,0,0,261,0,0,1,2,1,3,0
19,0,22,12,9,90,41,0,0,0,0,6,0,674,83,56,220,44,56,159,56,0,0,301,0,0,1,1,1,3,0
19,0,24,12,9,90,39,0,0,0,0,4,0,692,83,60,220,44,60,165,60,0,0,380,0,0,1,2,1,3,0
19,0,22,11,9,90,38,0,0,0,0,4,0,708,83,64,220,44,64,169,64,0,0,420,0,0,1,2,1,3,0
19,0,21,10,9,90,38,0,0,0,0,4,0,730,83,70,220,44,70,173,70,0,0,419,0,0,1,2,1,3,0
19,0,22,10,9,90,37,0,0,0,0,4,0,752,83,76,220,44,76,177,76,0,0,458,0,0,1,3,1,3,0
19,0,21,10,9,90,36,0,0,0,0,2,0,780,83,84,220,44,84,181,84,0,0,497,0,0,1,4,1,2,0
19,0,20,10,9,90,36,0,0,0,0,4,0,806,83,92,220,44,92,183,92,0,0,497,0,0,1,4,1,2,0
19,0,20,8,9,90,36,0,0,0,0,4,0,834,83,100,220,44,100,187,100,0,0,497,0,0,1,2,1,2,0
19,0,21,8,9,90,36,0,0,0,0,4,1,850,83,104,220,44,104,191,104,0,0,497,0,0,1,2,1,3,0
19,0,21,8,9,90,35,1,0,0,0,4,1,868,83,108,220,44,108,196,108,1,0,537,0,0,1,2,1,3,0
19,0,20,8,9,90,34,1,0,0,0,4,1,384,31,54,94,14,54,83,54,0,0,386,0,0,1,1,1,3,0
17,0,20,9,9,90,34,1,0,0,0,5,1,396,31,56,94,14,56,88,56,1,0,385,0,0,2,1,2,3,0
17,0,20,9,9,90,32,1,0,0,0,6,1,114,11,14,28,4,14,29,14,0,0,276,0,0,2,2,2,3,0
17,0,19,8,9,90,32,1,0,0,0,7,1,140,11,20,28,4,20,36,20,1,0,274,0,0,1,3,1,3,0
17,0,19,7,9,90,31,1,0,0,0,7,1,173,11,28,28,4,28,44,28,2,0,313,0,0,1,3,1,3,0
17,0,19,6,9,90,30,1,0,0,0,8,1,206,11,36,28,4,36,52,36,3,0,352,0,0,1,3,1,3,0
17,0,19,5,9,90,30,1,0,0,0,9,1,234,11,42,28,4,42,61,42,4,0,352,0,0,1,3,1,3,0
17,0,19,5,9,90,30,1,0,0,0,9,1,263,11,48,28,4,48,71,48,5,0,352,0,0,1,3,1,3,0
17,0,19,5,9,90,30,1,0,0,0,9,1,292,11,54,28,4,54,81,54,6,0,352,0,0,1,3,1,3,0
16,0,20,4,9,90,30,1,0,0,0,8,1,321,11,60,28,4,60,91,60,7,0,352,0,0,1,2,1,3,0
16,0,20,3,9,90,30,1,0,0,0,8,1,343,11,64,28,4,64,100,64,8,0,352,0,0,1,1,1,3,0
16,0,19,3,9,90,27,1,0,0,0,8,0,359,11,66,28,4,66,109,66,9,0,471,0,0,2,1,1,3,0
16,0,19,2,9,90,26,1,0,0,0,8,0,385,11,72,28,4,72,117,72,9,0,509,0,0,1,2,2,3,0
16,0,19,2,9,90,24,1,0,0,0,7,0,405,11,76,28,4,76,125,76,9,0,589,0,0,1,2,2,4,0
15,0,20,2,9,90,24,2,0,0,0,6,0,424,11,80,28,4,80,132,80,9,0,589,0,0,1,2,2,4,0
15,0,20,2,9,90,24,2,0,0,0,7,0,442,11,84,28,4,84,138,84,9,0,588,0,0,2,2,3,4,0
14,0,19,1,9,90,23,2,0,0,0,6,0,455,11,86,28,4,86,145,86,9,0,628,0,0,3,1,3,4,0
14,0,19,1,9,90,22,3,0,0,0,7,0,467,11,88,28,4,88,151,88,9,0,668,0,0,3,1,4,4,0
14,0,20,1,9,90,21,2,0,0,0,9,0,480,11,90,28,4,90,158,90,9,0,708,0,0,3,1,4,4,0
14,0,20,1,9,90,21,3,0,0,0,8,0,495,11,92,28,4,92,167,92,9,0,708,0,0,3,1,4,5,0
14,0,19,1,9,90,21,3,0,0,0,7,0,220,2,56,4,0,56,44,56,2,0,474,0,0,3,1,4,5,0
14,0,19,0,9,90,21,2,0,0,0,8,0,233,2,58,4,0,58,51,58,2,0,474,0,0,3,0,4,5,0
14,0,19,0,9,90,21,2,0,0,0,8,0,241,2,58,4,0,58,59,58,2,0,474,0,0,3,0,4,5,0
14,0,19,0,9,90,21,2,0,0,0,8,0,249,2,58,4,0,58,67,58,2,0,474,0,0,2,0,3,5,0
14,0,19,0,9,90,21,2,0,0,0,8,0,257,2,58,4,0,58,75,58,2,0,474,0,0,2,0,3,5,0
14,0,19,0,9,90,21,2,0,0,0,9,0,265,2,58,4,0,58,83,58,2,0,474,0,0,2,0,3,4,0
13,0,19,0,9,90,21,2,0,0,0,11,0,274,2,58,4,0,58,92,58,2,0,474,0,0,2,0,3,4,0
13,0,20,0,9,90,21,2,0,0,0,11,0,285,2,58,4,0,58,103,58,2,0,474,0,0,2,0,3,4,0
12,0,21,0,9,90,21,2,0,0,0,11,0,114,0,27,0,0,27,33,27,0,0,287,0,0,2,0,3,4,0
12,0,20,0,9,90,21,2,0,0,0,12,0,53,0,13,0,0,13,14,13,0,0,160,0,0,2,0,3,4,0
12,0,20,0,9,90,21,2,0,0,0,10,0,19,0,5,0,0,5,4,5,0,0,84,0,0,2,0,3,4,0
12,0,19,0,9,90,21,2,0,0,0,10,0,29,0,5,0,0,5,14,5,0,0,84,0,0,2,0,3,4,0
12,0,18,0,9,90,21,2,0,0,0,10,0,39,0,5,0,0,5,24,5,0,0,84,0,0,2,0,3,4,0
12,0,18,0,9,90,19,2,0,0,0,10,0,18,0,4,0,0,4,6,4,0,0,105,0,0,2,0,3,4,0
12,0,18,0,9,90,19,2,0,0,0,9,0,28,0,4,0,0,4,16,4,0,0,105,0,0,2,0,3,4,0
12,0,20,0,9,90,19,2,0,0,0,8,0,37,0,4,0,0,4,25,4,0,0,105,0,0,2,0,3,4,0
10,0,20,0,9,90,18,2,0,0,0,7,0,45,0,4,0,0,4,33,4,0,0,145,0,0,2,0,3,4,0
10,0,18,0,9,90,18,2,0,0,0,7,0,52,0,4,0,0,4,40,4,0,0,145,0,0,2,0,3,3,0
