T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,49,2,0,43,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,79,5,0,66,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,1,0,112,9,0,90,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,1,0,148,14,0,115,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,15,23,23,9,90,50,0,6,0,0,3,0,41,4,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,6,0,0,3,0,77,10,0,54,10,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,0,0,4,0,98,16,0,60,16,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,0,0,4,0,117,21,0,65,21,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,3,0,0,5,0,136,26,0,70,26,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,2,0,0,6,0,150,29,0,73,29,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,1,0,0,7,0,34,6,0,18,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,1,0,0,10,0,44,7,0,19,7,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,0,0,0,8,0,57,8,0,20,8,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,0,0,0,7,0,65,8,0,20,8,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,0,0,0,7,0,72,8,0,20,8,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,0,0,0,8,0,79,8,0,20,8,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,23,19,9,90,50,0,0,0,0,7,0,87,8,0,20,8,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,0,0,0,6,0,94,8,0,20,8,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,0,0,0,5,0,100,8,0,20,8,0,64,0,0,0,0,0,0,0,0,0,3,0
19,0,26,16,9,90,50,0,0,0,0,3,0,105,8,0,20,8,0,69,0,0,0,0,0,0,0,0,0,3,0
19,0,26,17,9,90,50,0,0,0,0,3,0,108,8,0,20,8,0,72,0,0,0,0,0,0,0,0,0,3,0
19,0,26,17,9,90,50,0,0,0,0,4,0,111,8,0,20,8,0,75,0,0,0,0,0,0,0,0,0,3,0
19,0,26,17,9,90,50,0,0,0,0,3,0,115,8,0,20,8,0,79,0,0,0,0,0,0,0,0,0,3,0
18,0,27,16,9,90,50,0,0,0,0,2,0,118,8,0,20,8,0,82,0,0,0,0,0,0,0,0,0,3,0
18,0,28,13,9,90,50,0,0,0,0,2,0,120,8,0,20,8,0,84,0,0,0,0,0,0,0,0,0,3,0
18,0,28,13,9,90,50,0,0,0,0,2,0,122,8,0,20,8,0,86,0,0,0,0,0,0,0,0,0,3,0
17,0,28,11,9,90,50,0,0,0,0,2,0,124,8,0,20,8,0,88,0,0,0,0,0,0,0,0,0,3,0
