T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,1,0,0,4,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,0,0,3,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,3,0,0,4,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,4,0,0,4,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,9,9,90,50,0,4,0,0,6,0,197,13,0,153,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,9,9,90,50,0,4,0,0,8,0,235,17,0,177,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,9,9,90,50,0,5,0,0,8,0,275,21,0,201,21,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,6,9,90,50,0,6,0,0,8,0,318,26,0,226,26,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,21,5,9,90,50,0,6,0,0,8,0,364,32,0,252,32,0,48,0,0,0,0,0,0,0,0,0,0,0
20,14,22,4,9,90,50,0,11,0,0,9,0,410,38,0,278,38,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,22,4,9,90,50,0,12,0,0,9,0,466,49,0,303,49,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,11,1,0,9,0,511,61,0,315,61,0,74,0,0,0,0,0,0,0,0,0,0,0
20,0,22,3,9,90,50,0,11,1,0,10,0,555,73,0,327,72,0,83,0,0,0,0,0,0,0,0,0,0,0
20,0,23,2,9,90,50,0,10,1,0,9,0,600,85,0,339,83,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,22,2,9,90,50,0,9,2,0,9,0,641,96,0,350,93,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,9,2,0,9,0,218,26,0,136,24,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,23,1,9,90,50,0,8,2,0,9,0,258,37,0,147,33,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,22,1,9,90,50,0,8,2,0,10,0,295,47,0,157,41,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,8,3,0,9,0,333,57,0,167,49,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,24,1,9,90,50,0,6,3,0,10,0,372,68,0,178,57,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,6,3,0,10,0,406,77,0,187,63,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,22,0,9,90,50,0,6,3,0,10,0,117,17,0,70,10,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,22,0,9,90,50,0,1,3,0,11,0,151,26,0,79,16,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,0,9,90,50,0,0,2,0,11,0,171,30,0,83,17,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,2,0,10,0,186,32,0,85,17,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,2,0,9,0,200,34,0,87,17,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,23,0,9,90,50,0,0,2,0,9,0,213,36,0,89,17,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,22,0,9,90,50,0,0,1,0,12,0,226,38,0,91,17,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,1,0,13,0,240,39,0,92,17,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,24,0,9,90,50,0,0,1,0,13,0,255,40,0,93,17,0,105,0,0,0,0,0,0,0,0,0,3,0
19,0,26,0,9,90,50,0,0,1,0,13,0,270,41,0,94,17,0,118,0,0,0,0,0,0,0,0,0,3,0
19,0,25,0,9,90,50,0,0,0,0,14,0,285,42,0,95,17,0,131,0,0,0,0,0,0,0,0,0,3,0
19,0,22,0,9,90,50,0,0,0,0,14,0,299,42,0,95,17,0,145,0,0,0,0,0,0,0,0,0,2,0
19,0,25,0,9,90,50,0,0,0,0,16,0,313,42,0,95,17,0,159,0,0,0,0,0,0,0,0,0,2,0
19,0,25,0,9,90,50,0,0,0,0,15,0,329,42,0,95,17,0,175,0,0,0,0,0,0,0,0,0,3,0
19,0,23,0,9,90,50,0,0,0,0,15,0,344,42,0,95,17,0,190,0,0,0,0,0,0,0,0,0,3,0
19,0,23,0,9,90,50,0,0,0,0,15,0,359,42,0,95,17,0,205,0,0,0,0,0,0,0,0,0,3,0
19,0,22,0,9,90,50,0,0,0,0,15,0,374,42,0,95,17,0,220,0,0,0,0,0,0,0,0,0,3,0
19,0,22,0,9,90,50,0,0,0,0,15,0,389,42,0,95,17,0,235,0,0,0,0,0,0,0,0,0,4,0
19,0,23,0,9,90,50,0,0,0,0,13,0,404,42,0,95,17,0,250,0,0,0,0,0,0,0,0,0,4,0
19,0,23,0,9,90,50,0,0,0,0,11,0,417,42,0,95,17,0,263,0,0,0,0,0,0,0,0,0,4,0
19,0,23,0,9,90,50,0,0,0,0,12,0,428,42,0,95,17,0,274,0,0,0,0,0,0,0,0,0,4,0
