T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,1,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,19,20,22,9,90,50,0,1,0,0,3,0,42,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,2,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,5,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,4,0,85,4,0,64,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,5,0,92,5,0,65,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,7,0,100,6,0,66,6,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,7,0,110,7,0,67,7,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,1,0,0,7,0,120,8,0,68,8,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,1,0,0,5,0,130,9,0,69,9,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,0,0,0,5,0,138,10,0,70,10,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,0,0,0,5,0,143,10,0,70,10,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,0,0,0,5,0,148,10,0,70,10,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,0,0,0,5,0,153,10,0,70,10,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,0,0,0,3,0,158,10,0,70,10,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,22,26,9,90,50,0,0,0,0,3,0,161,10,0,70,10,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,20,24,9,90,50,0,0,0,0,4,0,164,10,0,70,10,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,21,23,9,90,50,0,0,0,0,4,0,168,10,0,70,10,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,0,0,0,2,0,172,10,0,70,10,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,20,24,9,90,50,0,0,0,0,2,0,174,10,0,70,10,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,20,25,9,90,50,0,0,0,0,2,0,176,10,0,70,10,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,20,25,9,90,50,0,0,0,0,2,0,178,10,0,70,10,0,88,0,0,0,0,0,0,0,0,0,5,0
19,0,20,24,9,90,50,0,0,0,0,2,0,180,10,0,70,10,0,90,0,0,0,0,0,0,0,0,0,5,0
19,0,20,22,9,90,50,0,0,0,0,3,0,182,10,0,70,10,0,92,0,0,0,0,0,0,0,0,0,5,0
19,0,20,21,9,90,50,0,0,0,0,2,0,185,10,0,70,10,0,95,0,0,0,0,0,0,0,0,0,5,0
17,0,21,19,9,90,50,0,0,0,0,2,0,187,10,0,70,10,0,97,0,0,0,0,0,0,0,0,0,5,0
17,0,22,19,9,90,50,0,0,0,0,2,0,189,10,0,70,10,0,99,0,0,0,0,0,0,0,0,0,5,0
16,0,21,18,9,90,49,0,0,0,0,2,0,191,10,0,70,10,0,101,0,0,0,40,0,0,0,0,0,5,0
16,0,20,17,9,90,48,0,0,0,0,2,0,193,10,0,70,10,0,103,0,0,0,80,0,0,0,0,0,5,0
16,0,20,18,9,90,48,0,0,0,0,1,0,201,10,2,70,10,2,105,2,0,0,79,0,0,0,1,0,5,0
13,0,21,18,9,90,48,0,0,0,0,2,0,214,10,6,70,10,6,106,6,0,0,78,0,0,0,2,0,5,0
13,0,21,19,9,90,48,0,0,0,0,1,0,234,10,12,70,10,12,108,12,0,0,77,0,0,0,3,0,5,0
13,0,21,18,9,90,48,0,0,0,0,2,0,253,10,18,70,10,18,109,18,0,0,77,0,0,0,3,0,5,0
13,0,21,20,9,90,48,0,0,0,0,4,0,273,10,24,70,10,24,111,24,0,0,77,0,0,0,3,0,6,0
12,0,20,19,9,90,48,0,0,0,0,4,0,295,10,30,70,10,30,115,30,0,0,77,0,0,0,3,0,6,0
12,0,21,19,9,90,48,0,0,0,0,4,0,317,10,36,70,10,36,119,36,0,0,77,0,0,0,2,0,6,0
12,0,22,19,9,90,47,0,0,0,0,4,0,333,10,40,70,10,40,123,40,0,0,117,0,0,0,2,0,6,0
12,0,22,18,9,90,47,0,0,0,0,4,0,343,10,42,70,10,42,127,42,0,0,117,0,0,1,1,1,6,0
12,0,21,18,9,90,47,0,0,0,0,3,0,353,10,44,70,10,44,131,44,0,0,117,0,0,0,1,1,5,0
11,0,20,18,9,90,47,0,0,0,0,3,0,362,10,46,70,10,46,134,46,0,0,117,0,0,0,1,1,4,0
11,0,21,16,9,90,47,0,0,0,0,2,0,371,10,48,70,10,48,137,48,0,0,117,0,0,0,0,1,4,0
11,0,22,14,9,90,45,0,0,0,0,0,0,163,3,33,16,3,33,42,33,0,0,144,0,0,0,0,1,4,0
11,0,22,15,9,90,45,0,0,0,0,1,0,163,3,33,16,3,33,42,33,0,0,144,0,0,0,0,1,4,0
11,0,21,14,9,90,45,0,0,0,0,1,0,164,3,33,16,3,33,43,33,0,0,144,0,0,0,0,1,4,0
11,0,20,14,9,90,45,0,0,0,0,1,0,165,3,33,16,3,33,44,33,0,0,144,0,0,0,0,1,4,0
11,0,20,13,9,90,45,0,0,0,0,1,0,166,3,33,16,3,33,45,33,0,0,144,0,0,0,0,1,4,0
11,0,20,13,9,90,45,1,0,0,0,1,0,173,3,35,16,3,35,46,35,0,0,143,0,0,0,1,1,5,0
