T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,0,0,2,0,0,1,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,1,0,0,1,0,80,5,0,65,5,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,0,0,1,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,25,22,9,90,50,0,0,0,0,2,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,25,22,9,90,50,0,0,0,0,3,0,87,6,0,66,6,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,25,22,9,90,50,0,0,0,0,3,0,90,6,0,66,6,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,25,22,9,90,50,0,0,0,0,2,0,93,6,0,66,6,0,15,0,0,0,0,0,0,0,0,0,4,0
16,0,26,22,9,90,50,0,0,0,0,4,0,95,6,0,66,6,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,27,22,9,90,50,0,0,0,0,4,0,99,6,0,66,6,0,21,0,0,0,0,0,0,0,0,0,4,0
14,0,27,22,9,90,50,0,0,0,0,4,0,103,6,0,66,6,0,25,0,0,0,0,0,0,0,0,0,4,0
14,0,29,22,9,90,50,0,0,0,0,4,0,107,6,0,66,6,0,29,0,0,0,0,0,0,0,0,0,4,0
12,0,29,24,9,90,50,0,0,0,0,4,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,4,0
11,0,29,24,9,90,50,0,0,0,0,4,0,115,6,0,66,6,0,37,0,0,0,0,0,0,0,0,0,4,0
11,0,30,24,9,90,50,0,0,0,0,1,0,119,6,0,66,6,0,41,0,0,0,0,0,0,0,0,0,4,0
8,0,31,24,9,90,50,0,0,0,0,0,0,120,6,0,66,6,0,42,0,0,0,0,0,0,0,0,0,4,0
