T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,2,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,6,0,104,5,0,85,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,5,0,0,8,0,139,8,0,108,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,5,0,0,9,0,182,13,0,133,13,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,5,0,0,9,0,226,18,0,158,18,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,6,0,0,10,0,270,23,0,183,23,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,24,5,9,90,50,0,6,0,0,11,0,318,29,0,209,29,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,24,4,9,90,50,0,8,0,0,14,0,367,35,0,235,35,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,25,5,9,90,50,0,8,0,0,16,0,425,43,0,263,43,0,76,0,0,0,0,0,0,0,0,0,1,0
20,13,25,5,9,90,50,0,9,0,0,19,0,485,51,0,291,51,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,9,0,0,18,0,544,60,0,313,60,0,111,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,8,0,0,18,0,589,69,0,322,69,0,129,0,0,0,0,0,0,0,0,0,1,0
20,0,27,3,9,90,50,0,7,0,0,17,0,631,77,0,330,77,0,147,0,0,0,0,0,0,0,0,0,1,0
20,0,27,3,9,90,50,0,7,0,0,17,0,214,15,0,135,15,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,6,0,0,16,0,252,22,0,142,22,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,28,2,9,90,50,0,4,0,0,15,0,286,28,0,148,28,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,4,0,0,14,0,313,32,0,152,32,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,4,0,0,15,0,339,36,0,156,36,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,29,2,9,90,50,0,3,0,0,14,0,366,40,0,160,40,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,29,1,9,90,50,0,3,0,0,12,0,389,43,0,163,43,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,29,1,9,90,50,0,1,0,0,14,0,410,46,0,166,46,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,29,1,9,90,50,0,1,0,0,12,0,427,47,0,167,47,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,30,1,9,90,50,0,0,0,0,10,0,442,48,0,168,48,0,178,0,0,0,0,0,0,0,0,0,4,0
20,0,31,1,9,90,50,0,0,0,0,10,0,452,48,0,168,48,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,31,1,9,90,50,0,0,0,0,11,0,462,48,0,168,48,0,198,0,0,0,0,0,0,0,0,0,5,0
20,0,32,1,9,90,50,0,0,0,0,10,0,473,48,0,168,48,0,209,0,0,0,0,0,0,0,0,0,5,0
20,0,31,1,9,90,50,0,0,0,0,10,0,483,48,0,168,48,0,219,0,0,0,0,0,0,0,0,0,5,0
20,0,32,0,9,90,50,0,0,0,0,10,0,493,48,0,168,48,0,229,0,0,0,0,0,0,0,0,0,5,0
19,0,32,0,9,90,50,0,0,0,0,10,0,503,48,0,168,48,0,239,0,0,0,0,0,0,0,0,0,5,0
18,0,33,0,9,90,50,0,0,0,0,10,0,513,48,0,168,48,0,249,0,0,0,0,0,0,0,0,0,6,0
17,0,33,0,9,90,49,0,0,0,0,9,0,523,48,0,168,48,0,259,0,0,0,40,0,0,0,0,0,6,0
17,0,34,0,9,90,48,0,0,0,0,9,0,532,48,0,168,48,0,268,0,0,0,80,0,0,0,0,0,6,0
17,0,33,0,9,90,48,0,0,0,0,9,0,541,48,0,168,48,0,277,0,0,0,80,0,0,0,0,0,6,0
17,0,35,0,9,90,48,0,0,0,0,7,0,550,48,0,168,48,0,286,0,0,0,80,0,0,0,0,0,6,0
17,0,35,0,9,90,46,0,0,0,0,7,0,557,48,0,168,48,0,293,0,0,0,160,0,0,0,0,0,6,0
17,0,36,0,9,90,46,0,0,0,0,6,0,564,48,0,168,48,0,300,0,0,0,160,0,0,0,0,0,6,0
17,0,36,0,9,90,46,0,0,0,0,7,0,570,48,0,168,48,0,306,0,0,0,160,0,0,0,0,0,5,0
16,0,37,0,9,90,45,0,0,0,0,6,0,577,48,0,168,48,0,313,0,0,0,200,0,0,0,0,0,5,0
