T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,14,9,90,0,0,3,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,13,9,90,50,0,4,0,0,2,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,14,9,90,50,0,4,0,0,2,0,163,12,0,132,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,28,11,9,90,50,0,5,0,0,2,0,197,16,0,156,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,29,9,9,90,50,0,5,0,0,2,0,234,21,0,181,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,29,9,9,90,50,0,6,0,0,3,0,271,26,0,206,26,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,30,8,9,90,50,0,6,0,0,5,0,312,32,0,232,32,0,16,0,0,0,0,0,0,0,0,0,0,0
20,19,31,8,9,90,50,0,6,0,0,5,0,355,38,0,258,38,0,21,0,0,0,0,0,0,0,0,0,0,0
20,17,31,6,9,90,50,0,6,0,0,6,0,397,44,0,283,44,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,31,6,9,90,50,0,6,0,0,7,0,438,50,0,306,50,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,34,4,9,90,49,0,6,0,0,7,0,463,56,0,312,56,0,39,0,0,0,40,0,0,0,0,0,1,0
20,0,36,4,9,90,49,0,4,0,0,7,0,488,62,0,318,62,0,46,0,0,0,40,0,0,0,0,0,1,0
20,0,37,4,9,90,49,0,3,0,0,7,0,175,19,0,125,19,0,12,0,0,0,29,0,0,0,0,0,1,0
20,0,41,4,9,90,49,0,3,0,0,6,0,191,22,0,128,22,0,19,0,0,0,29,0,0,0,0,0,1,0
20,0,43,4,9,90,48,0,2,0,0,7,0,206,25,0,131,25,0,25,0,0,0,69,0,0,0,0,0,1,0
20,0,44,4,9,90,48,0,2,0,0,8,0,219,27,0,133,27,0,32,0,0,0,69,0,0,0,0,0,1,0
20,0,44,4,9,90,48,0,1,0,0,8,0,233,29,0,135,29,0,40,0,0,0,69,0,0,0,0,0,2,0
20,0,44,3,9,90,46,0,1,0,0,8,0,250,30,2,136,30,2,48,2,0,0,148,0,0,0,1,0,5,0
20,0,45,2,9,90,45,0,0,0,0,9,0,81,6,2,51,6,2,12,2,0,0,133,0,0,0,0,0,5,0
20,0,48,2,9,90,43,0,0,0,0,7,0,90,6,2,51,6,2,21,2,0,0,213,0,0,0,0,0,6,0
20,0,48,2,9,90,41,0,0,0,0,7,0,97,6,2,51,6,2,28,2,0,0,293,0,0,0,0,0,8,0
20,0,47,1,9,90,39,0,0,0,0,6,0,110,6,4,51,6,4,35,4,0,0,372,0,0,0,1,0,8,0
20,0,47,1,9,90,39,0,0,0,0,7,0,122,6,6,51,6,6,41,6,0,0,371,0,0,1,1,1,8,0
20,0,48,0,9,90,37,0,0,0,0,6,0,135,6,8,51,6,8,48,8,0,0,451,0,0,1,0,1,8,0
20,0,48,0,9,90,36,0,0,0,0,6,0,141,6,8,51,6,8,54,8,0,0,491,0,0,1,0,1,9,0
19,0,47,0,9,90,36,0,0,0,0,6,0,147,6,8,51,6,8,60,8,0,0,491,0,0,1,0,1,9,0
19,0,47,0,9,90,35,0,0,0,0,6,0,153,6,8,51,6,8,66,8,0,0,531,0,0,1,0,1,9,0
19,0,47,0,9,90,35,0,0,0,0,8,0,159,6,8,51,6,8,72,8,0,0,531,0,0,1,0,1,9,0
19,0,47,0,9,90,33,0,0,0,0,9,0,167,6,8,51,6,8,80,8,0,0,611,0,0,1,0,1,10,0
19,0,46,0,9,90,33,0,0,0,0,10,0,176,6,8,51,6,8,89,8,0,0,611,0,0,1,0,1,10,0
19,0,46,0,9,90,31,0,0,0,0,10,0,186,6,8,51,6,8,99,8,0,0,691,0,0,1,0,1,10,0
19,0,46,0,9,90,31,0,0,0,0,12,0,196,6,8,51,6,8,109,8,0,0,691,0,0,1,0,1,10,0
19,0,48,0,9,90,29,1,0,0,0,12,0,208,6,8,51,6,8,121,8,0,0,771,0,0,1,0,1,11,0
19,0,48,0,9,90,29,1,0,0,0,12,0,220,6,8,51,6,8,133,8,0,0,771,0,0,1,0,1,11,0
19,0,50,0,9,90,29,1,0,0,0,13,0,232,6,8,51,6,8,145,8,0,0,771,0,0,1,0,1,11,0
19,0,52,0,9,90,29,1,0,0,0,11,0,245,6,8,51,6,8,158,8,0,0,771,0,0,1,0,1,11,0
19,0,53,0,9,90,28,1,0,0,0,11,0,256,6,8,51,6,8,169,8,0,0,811,0,0,1,0,1,12,0
19,0,53,0,9,90,27,1,0,0,0,12,0,267,6,8,51,6,8,180,8,0,0,851,0,0,1,0,1,12,0
19,0,53,0,9,90,27,1,0,0,0,14,0,279,6,8,51,6,8,192,8,0,0,851,0,0,1,0,1,12,0
19,0,52,0,9,90,27,1,0,0,0,13,0,293,6,8,51,6,8,206,8,0,0,851,0,0,1,0,1,11,0
19,0,53,0,9,90,26,1,0,0,0,10,0,306,6,8,51,6,8,219,8,0,0,891,0,0,1,0,1,12,0
19,0,54,0,9,90,26,1,0,0,0,11,0,316,6,8,51,6,8,229,8,0,0,891,0,0,1,0,1,12,0
19,0,55,0,9,90,25,1,0,0,0,9,0,327,6,8,51,6,8,240,8,0,0,931,0,0,1,0,1,12,0
19,0,55,0,9,90,25,1,0,0,0,8,0,336,6,8,51,6,8,249,8,0,0,931,0,0,1,0,1,12,0
19,0,57,0,9,90,24,2,0,0,0,7,0,344,6,8,51,6,8,257,8,0,0,971,0,0,1,0,1,12,0
19,0,58,0,9,90,24,2,0,0,0,7,0,351,6,8,51,6,8,264,8,0,0,971,0,0,1,0,1,12,0
19,0,57,0,9,90,24,2,0,0,0,8,0,358,6,8,51,6,8,271,8,0,0,971,0,0,1,0,1,12,0
19,0,57,0,9,90,24,2,0,0,0,8,0,366,6,8,51,6,8,279,8,0,0,971,0,0,1,0,1,12,0
19,0,58,0,9,90,24,2,0,0,0,8,0,374,6,8,51,6,8,287,8,0,0,971,0,0,1,0,1,12,0
19,0,56,0,9,90,24,2,0,0,0,9,0,382,6,8,51,6,8,295,8,0,0,971,0,0,1,0,1,12,0
18,0,56,0,9,90,23,2,0,0,0,7,0,391,6,8,51,6,8,304,8,0,0,1011,0,0,1,0,1,12,0
18,0,58,0,9,90,23,2,0,0,0,7,0,398,6,8,51,6,8,311,8,0,0,1011,0,0,1,0,1,13,0
18,0,58,0,9,90,23,2,0,0,0,7,0,405,6,8,51,6,8,318,8,0,0,1011,0,0,1,0,1,12,0
18,0,55,0,9,90,23,2,0,0,0,6,0,412,6,8,51,6,8,325,8,0,0,1011,0,0,1,0,1,12,0
