T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,21,9,90,0,0,1,1,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,0,0,0,1,0,1,0,47,3,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,26,16,9,90,0,0,0,1,0,2,0,50,4,0,43,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,27,14,9,90,50,0,0,0,0,2,0,54,5,0,44,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,27,11,9,90,50,0,0,0,0,1,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,29,10,9,90,50,0,0,0,0,0,0,10,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,0,30,11,9,90,50,0,0,0,0,1,0,10,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0
18,0,32,11,9,90,50,0,0,0,0,1,0,11,2,0,7,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,0,33,10,9,90,50,0,0,0,0,1,0,12,2,0,7,0,0,3,0,0,0,0,0,0,0,0,0,2,0
18,0,33,9,9,90,50,0,0,0,0,0,0,13,2,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,0
17,0,34,8,9,90,50,0,0,0,0,1,0,13,2,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,0
17,0,34,6,9,90,50,0,0,0,0,2,0,14,2,0,7,0,0,5,0,0,0,0,0,0,0,0,0,2,0
17,0,37,6,9,90,50,0,0,0,0,3,0,16,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,2,0
17,0,37,6,9,90,50,0,0,0,0,2,0,19,2,0,7,0,0,10,0,0,0,0,0,0,0,0,0,3,0
16,0,39,6,9,90,50,0,0,0,0,1,0,21,2,0,7,0,0,12,0,0,0,0,0,0,0,0,0,4,0
15,0,40,6,9,90,50,0,0,0,0,0,0,22,2,0,7,0,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,40,6,9,90,50,0,0,0,0,0,0,22,2,0,7,0,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,39,6,9,90,50,0,0,0,0,1,0,22,2,0,7,0,0,13,0,0,0,0,0,0,0,0,0,5,0
14,0,40,5,9,90,50,0,0,0,0,2,0,23,2,0,7,0,0,14,0,0,0,0,0,0,0,0,0,5,0
13,0,41,5,9,90,50,0,0,0,0,2,0,25,2,0,7,0,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,41,5,9,90,50,0,0,0,0,3,0,27,2,0,7,0,0,18,0,0,0,0,0,0,0,0,0,5,0
13,0,41,4,9,90,50,0,0,0,0,2,0,30,2,0,7,0,0,21,0,0,0,0,0,0,0,0,0,5,0
13,0,41,5,9,90,50,0,0,0,0,2,0,32,2,0,7,0,0,23,0,0,0,0,0,0,0,0,0,6,0
