T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,4,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,2,0,0,2,0,98,10,0,70,10,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,1,0,3,0,106,12,0,72,12,0,10,0,0,0,0,0,0,0,0,0,1,0
18,0,20,23,9,90,50,0,0,1,0,1,0,111,13,0,73,12,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,20,23,9,90,50,0,0,1,0,2,0,114,14,0,74,12,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,20,23,9,90,50,0,0,0,0,1,0,118,15,0,75,12,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,20,23,9,90,50,0,0,0,0,2,0,119,15,0,75,12,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,21,24,9,90,50,0,0,0,0,2,0,121,15,0,75,12,0,19,0,0,0,0,0,0,0,0,0,1,0
15,0,21,24,9,90,50,0,0,0,0,3,0,123,15,0,75,12,0,21,0,0,0,0,0,0,0,0,0,1,0
15,0,21,24,9,90,50,0,0,0,0,2,0,17,2,0,12,1,0,2,0,0,0,0,0,0,0,0,0,1,0
14,0,21,24,9,90,50,0,0,0,0,2,0,19,2,0,12,1,0,4,0,0,0,0,0,0,0,0,0,1,0
