T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,2,0,113,10,0,90,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,3,0,147,14,0,114,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,3,0,185,19,0,139,19,0,8,0,0,0,0,0,0,0,0,0,0,0
20,16,21,26,9,90,50,0,7,0,0,3,0,226,25,0,165,25,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,8,0,0,3,0,266,32,0,188,32,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,6,1,0,2,0,293,40,0,196,40,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,4,1,0,3,0,315,47,0,203,46,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,4,1,0,3,0,332,52,0,208,50,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,4,1,0,3,0,349,57,0,213,54,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,3,1,0,2,0,366,62,0,218,58,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,2,1,0,4,0,379,66,0,222,61,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,2,0,4,0,391,69,0,225,63,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,2,0,4,0,402,72,0,228,64,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,1,0,4,0,410,74,0,230,64,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,1,0,3,0,416,75,0,231,64,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,1,0,3,0,421,76,0,232,64,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,0,1,0,4,0,426,77,0,233,64,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,1,0,5,0,432,78,0,234,64,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,1,0,3,0,439,79,0,235,64,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,0,0,3,0,444,80,0,236,64,0,64,0,0,0,0,0,0,0,0,0,1,0
