T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,4,0,173,8,0,148,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,4,0,203,10,0,170,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,4,0,233,12,0,192,12,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,4,0,266,15,0,215,15,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,1,0,5,0,299,18,0,238,18,0,25,0,0,0,0,0,0,0,0,0,1,0
20,17,25,22,9,90,50,0,3,1,0,5,0,335,22,0,262,21,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,6,1,0,5,0,368,26,0,283,24,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,6,1,0,5,0,393,33,0,290,30,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,27,13,9,90,50,0,5,1,0,5,0,418,40,0,297,36,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,28,12,9,90,50,0,4,1,0,6,0,440,46,0,303,41,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,28,10,9,90,50,0,4,1,0,6,0,157,11,0,124,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,28,10,9,90,50,0,4,1,0,7,0,177,16,0,129,14,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,4,1,0,7,0,198,21,0,134,18,0,25,0,0,0,0,0,0,0,0,0,4,0
