T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,0,0,2,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,4,0,0,3,0,110,9,0,89,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,4,0,0,3,0,145,13,0,113,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,4,0,0,3,0,180,17,0,137,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,4,0,0,5,0,215,21,0,161,21,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,4,0,0,5,0,252,25,0,185,25,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,10,9,90,50,0,4,0,0,5,0,289,29,0,209,29,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,46,0,6,0,0,7,0,326,33,0,233,33,0,27,0,0,0,160,0,0,0,0,0,0,0
20,20,21,10,9,90,45,0,6,0,0,9,0,377,39,2,259,39,2,34,2,0,0,199,0,0,0,1,0,0,0
20,14,20,10,9,90,45,0,6,0,0,11,0,442,45,8,285,45,8,43,8,0,0,197,0,0,0,3,0,0,0
20,0,21,5,9,90,43,0,6,0,0,12,0,503,51,14,305,51,14,54,14,0,0,277,0,0,0,0,0,0,0
20,0,22,4,9,90,43,0,3,0,0,13,0,539,57,16,311,57,16,66,16,0,0,276,0,0,0,1,0,1,0
20,0,21,4,9,90,43,0,3,0,0,13,0,567,60,18,314,60,18,79,18,0,0,276,0,0,0,1,0,2,0
20,0,21,2,9,90,41,0,3,0,0,13,0,595,63,20,317,63,20,92,20,0,0,356,0,0,0,0,0,2,0
20,0,21,0,9,90,41,0,2,0,0,14,0,617,66,20,320,66,20,105,20,0,0,356,0,0,0,0,0,2,0
20,0,20,0,9,90,40,0,2,0,0,15,0,637,68,20,322,68,20,119,20,0,0,396,0,0,0,0,0,1,0
20,0,21,0,9,90,36,0,2,0,0,15,0,658,70,20,324,70,20,134,20,0,0,556,0,0,0,0,0,1,0
20,0,22,0,9,90,36,0,2,0,0,13,0,679,72,20,326,72,20,149,20,0,0,556,0,0,0,0,0,2,0
20,0,21,0,9,90,36,0,2,0,0,14,0,698,74,20,328,74,20,162,20,0,0,556,0,0,0,0,0,2,0
20,0,20,0,9,90,34,0,2,0,0,13,0,718,76,20,330,76,20,176,20,0,0,636,0,0,0,0,0,2,0
20,0,21,0,9,90,33,0,0,0,0,13,0,737,78,20,332,78,20,189,20,0,0,676,0,0,0,0,0,2,0
20,0,21,0,9,90,32,0,0,0,0,10,0,750,78,20,332,78,20,202,20,0,0,716,0,0,0,0,0,2,0
20,0,21,0,9,90,32,0,0,0,0,9,0,760,78,20,332,78,20,212,20,0,0,716,0,0,0,0,0,3,0
20,0,21,0,9,90,32,0,0,0,0,8,0,769,78,20,332,78,20,221,20,0,0,716,0,0,0,0,0,3,0
20,0,20,0,9,90,31,0,0,0,0,9,0,777,78,20,332,78,20,229,20,0,0,756,0,0,0,0,0,3,0
20,0,20,0,9,90,30,0,0,0,0,9,0,786,78,20,332,78,20,238,20,0,0,796,0,0,0,0,0,3,0
19,0,20,0,9,90,29,0,0,0,0,8,0,795,78,20,332,78,20,247,20,0,0,836,0,0,0,0,0,3,0
19,0,22,0,9,90,28,0,0,0,0,7,0,803,78,20,332,78,20,255,20,0,0,876,0,0,0,0,0,3,0
19,0,24,0,9,90,28,0,0,0,0,6,0,810,78,20,332,78,20,262,20,0,0,876,0,0,0,0,0,3,0
19,0,24,0,9,90,28,0,0,0,0,7,0,816,78,20,332,78,20,268,20,0,0,876,0,0,0,0,0,2,0
