T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,5,0,0,5,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,6,0,138,9,0,109,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,19,25,22,9,90,50,0,5,0,0,7,0,179,14,0,134,14,0,17,0,0,0,0,0,0,0,0,0,1,0
20,17,26,22,9,90,50,0,5,0,0,9,0,220,19,0,158,19,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,5,0,0,9,0,261,24,0,180,24,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,4,0,0,10,0,285,29,0,185,29,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,4,0,0,10,0,307,33,0,189,33,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,28,17,9,90,50,0,3,0,0,9,0,329,37,0,193,37,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,29,16,9,90,50,0,0,0,0,9,0,347,40,0,196,40,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,31,15,9,90,50,0,0,0,0,8,0,356,40,0,196,40,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,32,15,9,90,50,0,0,0,0,7,0,364,40,0,196,40,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,33,13,9,90,50,0,0,0,0,6,0,371,40,0,196,40,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,33,13,9,90,50,0,0,0,0,7,0,377,40,0,196,40,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,50,0,0,0,0,7,0,384,40,0,196,40,0,108,0,0,0,0,0,0,0,0,0,5,0
19,0,35,9,9,90,50,0,0,0,0,6,0,391,40,0,196,40,0,115,0,0,0,0,0,0,0,0,0,8,0
18,0,35,9,9,90,50,0,0,0,0,4,0,397,40,0,196,40,0,121,0,0,0,0,0,0,0,0,0,8,0
18,0,36,9,9,90,50,0,0,0,0,5,0,401,40,0,196,40,0,125,0,0,0,0,0,0,0,0,0,9,0
18,0,37,11,9,90,50,0,0,0,0,5,0,406,40,0,196,40,0,130,0,0,0,0,0,0,0,0,0,9,0
18,0,36,11,9,90,50,0,0,0,0,6,0,411,40,0,196,40,0,135,0,0,0,0,0,0,0,0,0,9,0
18,0,36,11,9,90,50,0,0,0,0,6,0,417,40,0,196,40,0,141,0,0,0,0,0,0,0,0,0,9,0
18,0,36,10,9,90,50,0,0,0,0,4,0,423,40,0,196,40,0,147,0,0,0,0,0,0,0,0,0,10,0
17,0,36,11,9,90,50,0,0,0,0,4,0,427,40,0,196,40,0,151,0,0,0,0,0,0,0,0,0,11,0
17,0,38,11,9,90,50,0,0,0,0,3,0,431,40,0,196,40,0,155,0,0,0,0,0,0,0,0,0,11,0
17,0,39,10,9,90,50,0,0,0,0,4,0,434,40,0,196,40,0,158,0,0,0,0,0,0,0,0,0,11,0
16,0,41,9,9,90,50,0,0,0,0,4,0,438,40,0,196,40,0,162,0,0,0,0,0,0,0,0,0,11,0
16,0,41,9,9,90,50,0,0,0,0,4,0,442,40,0,196,40,0,166,0,0,0,0,0,0,0,0,0,12,0
15,0,42,9,9,90,50,0,0,0,0,3,0,446,40,0,196,40,0,170,0,0,0,0,0,0,0,0,0,12,0
15,0,43,8,9,90,50,0,0,0,0,4,0,449,40,0,196,40,0,173,0,0,0,0,0,0,0,0,0,13,0
14,0,43,7,9,90,50,0,0,0,0,4,0,453,40,0,196,40,0,177,0,0,0,0,0,0,0,0,0,13,0
13,0,43,8,9,90,50,0,0,0,0,4,0,457,40,0,196,40,0,181,0,0,0,0,0,0,0,0,0,13,0
11,0,43,7,9,90,50,0,0,0,0,5,0,461,40,0,196,40,0,185,0,0,0,0,0,0,0,0,0,12,0
11,0,45,5,9,90,50,0,0,0,0,4,0,156,14,0,66,14,0,62,0,0,0,0,0,0,0,0,0,12,0
11,0,46,4,9,90,50,0,0,0,0,3,0,160,14,0,66,14,0,66,0,0,0,0,0,0,0,0,0,12,0
11,0,48,4,9,90,50,0,0,0,0,2,0,163,14,0,66,14,0,69,0,0,0,0,0,0,0,0,0,14,0
11,0,48,4,9,90,50,0,0,0,0,2,0,165,14,0,66,14,0,71,0,0,0,0,0,0,0,0,0,14,0
10,0,47,4,9,90,50,0,0,0,0,1,0,167,14,0,66,14,0,73,0,0,0,0,0,0,0,0,0,14,0
10,0,48,3,9,90,50,0,0,0,0,3,0,168,14,0,66,14,0,74,0,0,0,0,0,0,0,0,0,14,0
9,0,45,2,9,90,49,0,0,0,0,5,0,171,14,0,66,14,0,77,0,0,0,40,0,0,0,0,0,14,0
9,0,48,2,9,90,48,0,0,0,0,4,0,176,14,0,66,14,0,82,0,0,0,80,0,0,0,0,0,14,0
9,0,48,2,9,90,46,0,0,0,0,4,0,180,14,0,66,14,0,86,0,0,0,160,0,0,0,0,0,15,0
8,0,47,2,9,90,46,0,0,0,0,5,0,184,14,0,66,14,0,90,0,0,0,160,0,0,0,0,0,14,0
8,0,51,2,9,90,46,0,0,0,0,5,0,189,14,0,66,14,0,95,0,0,0,160,0,0,0,0,0,15,0
8,0,49,2,9,90,46,0,0,0,0,5,0,194,14,0,66,14,0,100,0,0,0,160,0,0,0,0,0,15,0
8,0,49,2,9,90,45,0,0,0,0,6,0,199,14,0,66,14,0,105,0,0,0,200,0,0,0,0,0,15,0
8,0,49,2,9,90,43,0,0,0,0,5,0,205,14,0,66,14,0,111,0,0,0,275,0,0,0,0,0,15,0
7,0,49,2,9,90,43,0,0,0,0,3,0,222,14,4,66,14,4,116,4,0,0,273,0,0,0,2,0,15,0
7,0,49,2,9,90,42,0,0,0,0,3,0,237,14,8,66,14,8,119,8,0,0,313,0,0,0,2,0,16,0
7,0,49,0,9,90,41,0,0,0,0,2,0,252,14,12,66,14,12,122,12,0,0,353,0,0,0,0,0,16,0
7,0,49,0,9,90,41,0,0,0,0,2,0,254,14,12,66,14,12,124,12,0,0,353,0,0,0,0,0,16,0
7,0,49,0,9,90,41,0,0,0,0,2,0,256,14,12,66,14,12,126,12,0,0,353,0,0,0,0,0,16,0
7,0,50,0,9,90,41,0,0,0,0,3,0,258,14,12,66,14,12,128,12,0,0,353,0,0,0,0,0,16,0
7,0,52,0,9,90,41,0,0,0,0,2,0,261,14,12,66,14,12,131,12,0,0,353,0,0,0,0,0,16,0
6,0,51,0,9,90,40,0,0,0,0,1,0,263,14,12,66,14,12,133,12,0,0,393,0,0,0,0,0,17,0
5,0,51,0,9,90,37,0,0,0,0,1,0,264,14,12,66,14,12,134,12,0,0,513,0,0,0,0,0,16,0
5,0,53,0,9,90,37,0,0,0,0,1,0,265,14,12,66,14,12,135,12,0,0,513,0,0,0,0,0,18,0
