T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,4,0,0,4,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,5,0,0,5,0,22,2,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,5,0,0,5,0,62,7,0,42,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,19,21,16,9,90,50,0,5,1,0,5,0,102,12,0,67,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,16,21,10,9,90,50,0,5,2,0,6,0,143,18,0,92,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,8,9,90,50,0,4,2,0,6,0,38,3,0,28,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,20,8,9,90,50,0,4,2,0,8,0,60,9,0,34,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,20,6,9,90,50,0,3,2,0,8,0,84,15,0,40,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,5,9,90,50,0,2,2,0,5,0,105,20,0,45,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,1,2,0,5,0,120,24,0,49,16,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,1,2,0,6,0,132,27,0,52,17,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,1,1,0,6,0,145,30,0,55,18,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,20,2,9,90,50,0,1,0,0,6,0,156,32,0,57,19,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,0,0,0,5,0,165,33,0,58,20,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,0,0,0,3,0,170,33,0,58,20,0,59,0,0,0,0,0,0,0,0,0,3,0
19,0,21,0,9,90,50,0,0,0,0,3,0,173,33,0,58,20,0,62,0,0,0,0,0,0,0,0,0,3,0
19,0,21,0,9,90,50,0,0,0,0,3,0,176,33,0,58,20,0,65,0,0,0,0,0,0,0,0,0,3,0
19,0,21,0,9,90,50,0,0,0,0,2,0,179,33,0,58,20,0,68,0,0,0,0,0,0,0,0,0,3,0
19,0,24,0,9,90,50,0,0,0,0,1,0,181,33,0,58,20,0,70,0,0,0,0,0,0,0,0,0,3,0
19,0,26,0,9,90,50,0,0,0,0,2,0,182,33,0,58,20,0,71,0,0,0,0,0,0,0,0,0,3,0
19,0,24,0,9,90,50,0,0,0,0,2,0,184,33,0,58,20,0,73,0,0,0,0,0,0,0,0,0,1,0
19,0,22,0,9,90,50,0,0,0,0,2,0,186,33,0,58,20,0,75,0,0,0,0,0,0,0,0,0,1,0
19,0,22,0,9,90,50,0,0,0,0,5,0,188,33,0,58,20,0,77,0,0,0,0,0,0,0,0,0,1,0
19,0,22,0,9,90,50,0,0,0,0,5,0,193,33,0,58,20,0,82,0,0,0,0,0,0,0,0,0,1,0
19,0,22,0,9,90,50,0,0,0,0,5,0,198,33,0,58,20,0,87,0,0,0,0,0,0,0,0,0,1,0
18,0,23,0,9,90,50,0,0,0,0,8,0,203,33,0,58,20,0,92,0,0,0,0,0,0,0,0,0,1,0
18,0,24,0,9,90,50,0,0,0,0,8,0,211,33,0,58,20,0,100,0,0,0,0,0,0,0,0,0,2,0
17,0,23,0,9,90,50,0,0,0,0,8,0,219,33,0,58,20,0,108,0,0,0,0,0,0,0,0,0,3,0
16,0,23,0,9,90,48,0,0,0,0,8,0,227,33,0,58,20,0,116,0,0,0,80,0,0,0,0,0,3,0
14,0,24,0,9,90,47,0,0,0,0,8,0,235,33,0,58,20,0,124,0,0,0,120,0,0,0,0,0,3,0
14,0,23,0,9,90,47,0,0,0,0,5,0,243,33,0,58,20,0,132,0,0,0,120,0,0,0,0,0,3,0
14,0,23,0,9,90,47,0,0,0,0,5,0,248,33,0,58,20,0,137,0,0,0,120,0,0,0,0,0,3,0
13,0,25,0,9,90,46,0,0,0,0,6,0,253,33,0,58,20,0,142,0,0,0,160,0,0,0,0,0,3,0
13,0,27,0,9,90,44,0,0,0,0,4,0,259,33,0,58,20,0,148,0,0,0,240,0,0,0,0,0,2,0
13,0,28,0,9,90,44,0,0,0,0,4,0,263,33,0,58,20,0,152,0,0,0,240,0,0,0,0,0,3,0
12,0,25,0,9,90,41,0,0,0,0,4,0,267,33,0,58,20,0,156,0,0,0,360,0,0,0,0,0,1,0
12,0,23,0,9,90,40,0,0,0,0,3,0,271,33,0,58,20,0,160,0,0,0,400,0,0,0,0,0,0,0
12,0,24,0,9,90,40,0,0,0,0,4,0,274,33,0,58,20,0,163,0,0,0,400,0,0,0,0,0,0,0
12,0,23,0,9,90,40,0,0,0,0,6,0,278,33,0,58,20,0,167,0,0,0,400,0,0,0,0,0,0,0
11,0,22,0,9,90,39,0,0,0,0,5,0,284,33,0,58,20,0,173,0,0,0,440,0,0,0,0,0,1,0
11,0,22,0,9,90,39,0,0,0,0,4,0,289,33,0,58,20,0,178,0,0,0,440,0,0,0,0,0,1,0
11,0,23,0,9,90,38,0,0,0,0,5,0,293,33,0,58,20,0,182,0,0,0,480,0,0,0,0,0,1,0
11,0,24,0,9,90,37,0,0,0,0,4,0,298,33,0,58,20,0,187,0,0,0,520,0,0,0,0,0,2,0
