T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,2,0,0,4,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,2,0,0,5,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,23,9,9,90,50,0,2,0,0,6,0,184,9,0,149,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,25,6,9,90,50,0,2,0,0,8,0,214,11,0,169,11,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,29,5,9,90,50,0,2,0,0,7,0,65,2,0,57,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,29,4,9,90,50,0,1,0,0,6,0,78,4,0,59,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,29,4,9,90,50,0,0,0,0,6,0,17,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,29,3,9,90,50,0,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,29,2,9,90,50,0,0,0,0,9,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,30,2,9,90,50,0,0,0,0,8,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,31,1,9,90,50,0,0,0,0,10,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,31,1,9,90,50,0,0,0,0,9,0,36,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,31,1,9,90,50,0,0,0,0,9,0,45,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,31,1,9,90,50,0,0,0,0,8,0,54,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,31,1,9,90,50,0,0,0,0,8,0,62,0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,1,0
19,0,32,1,9,90,50,0,0,0,0,7,0,70,0,0,2,0,0,68,0,0,0,0,0,0,0,0,0,2,0
18,0,33,1,9,90,50,0,0,0,0,5,0,77,0,0,2,0,0,75,0,0,0,0,0,0,0,0,0,2,0
18,0,33,1,9,90,50,0,0,0,0,5,0,82,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,4,0
17,0,33,1,9,90,50,0,0,0,0,3,0,87,0,0,2,0,0,85,0,0,0,0,0,0,0,0,0,4,0
17,0,33,1,9,90,50,0,0,0,0,2,0,90,0,0,2,0,0,88,0,0,0,0,0,0,0,0,0,5,0
17,0,33,1,9,90,50,0,0,0,0,3,0,92,0,0,2,0,0,90,0,0,0,0,0,0,0,0,0,5,0
17,0,33,0,9,90,50,0,0,0,0,4,0,95,0,0,2,0,0,93,0,0,0,0,0,0,0,0,0,5,0
17,0,34,0,9,90,50,0,0,0,0,4,0,99,0,0,2,0,0,97,0,0,0,0,0,0,0,0,0,5,0
17,0,37,0,9,90,50,0,0,0,0,4,0,103,0,0,2,0,0,101,0,0,0,0,0,0,0,0,0,5,0
16,0,37,0,9,90,50,0,0,0,0,3,0,107,0,0,2,0,0,105,0,0,0,0,0,0,0,0,0,5,0
16,0,38,0,9,90,50,0,0,0,0,2,0,110,0,0,2,0,0,108,0,0,0,0,0,0,0,0,0,6,0
15,0,37,0,9,90,50,0,0,0,0,2,0,112,0,0,2,0,0,110,0,0,0,0,0,0,0,0,0,5,0
15,0,38,0,9,90,50,0,0,0,0,3,0,114,0,0,2,0,0,112,0,0,0,0,0,0,0,0,0,6,0
15,0,38,0,9,90,50,0,0,0,0,2,0,117,0,0,2,0,0,115,0,0,0,0,0,0,0,0,0,7,0
15,0,38,0,9,90,50,0,0,0,0,1,0,119,0,0,2,0,0,117,0,0,0,0,0,0,0,0,0,8,0
14,0,38,0,9,90,50,0,0,0,0,2,0,120,0,0,2,0,0,118,0,0,0,0,0,0,0,0,0,9,0
14,0,39,0,9,90,50,0,0,0,0,2,0,122,0,0,2,0,0,120,0,0,0,0,0,0,0,0,0,9,0
13,0,39,0,9,90,50,0,0,0,0,3,0,124,0,0,2,0,0,122,0,0,0,0,0,0,0,0,0,10,0
13,0,40,0,9,90,50,0,0,0,0,3,0,127,0,0,2,0,0,125,0,0,0,0,0,0,0,0,0,10,0
13,0,40,0,9,90,50,0,0,0,0,2,0,130,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,10,0
13,0,42,0,9,90,50,0,0,0,0,3,0,132,0,0,2,0,0,130,0,0,0,0,0,0,0,0,0,10,0
13,0,43,0,9,90,50,0,0,0,0,4,0,135,0,0,2,0,0,133,0,0,0,0,0,0,0,0,0,12,0
12,0,43,0,9,90,50,0,0,0,0,5,0,139,0,0,2,0,0,137,0,0,0,0,0,0,0,0,0,12,0
12,0,43,0,9,90,50,0,0,0,0,4,0,144,0,0,2,0,0,142,0,0,0,0,0,0,0,0,0,13,0
11,0,43,0,9,90,50,0,0,0,0,4,0,148,0,0,2,0,0,146,0,0,0,0,0,0,0,0,0,13,0
10,0,43,0,9,90,50,0,0,0,0,3,0,152,0,0,2,0,0,150,0,0,0,0,0,0,0,0,0,13,0
10,0,44,0,9,90,50,0,0,0,0,3,0,155,0,0,2,0,0,153,0,0,0,0,0,0,0,0,0,13,0
10,0,44,0,9,90,50,0,0,0,0,3,0,158,0,0,2,0,0,156,0,0,0,0,0,0,0,0,0,14,0
10,0,44,0,9,90,50,0,0,0,0,3,0,161,0,0,2,0,0,159,0,0,0,0,0,0,0,0,0,14,0
9,0,45,0,9,90,50,0,0,0,0,2,0,164,0,0,2,0,0,162,0,0,0,0,0,0,0,0,0,14,0
9,0,46,0,9,90,50,0,0,0,0,1,0,166,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,15,0
7,0,46,0,9,90,50,0,0,0,0,2,0,167,0,0,2,0,0,165,0,0,0,0,0,0,0,0,0,15,0
7,0,48,0,9,90,50,0,0,0,0,2,0,169,0,0,2,0,0,167,0,0,0,0,0,0,0,0,0,15,0
7,0,49,0,9,90,50,0,0,0,0,2,0,171,0,0,2,0,0,169,0,0,0,0,0,0,0,0,0,15,0
7,0,49,0,9,90,49,0,0,0,0,2,0,173,0,0,2,0,0,171,0,0,0,40,0,0,0,0,0,15,0
7,0,51,0,9,90,49,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,30,0,0,0,0,0,15,0
7,0,53,0,9,90,48,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,70,0,0,0,0,0,15,0
7,0,54,0,9,90,48,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,70,0,0,0,0,0,15,0
7,0,55,0,9,90,48,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,70,0,0,0,0,0,14,0
7,0,55,0,9,90,48,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,70,0,0,0,0,0,15,0
7,0,54,0,9,90,47,0,0,0,0,3,0,65,0,0,0,0,0,65,0,0,0,110,0,0,0,0,0,13,0
7,0,55,0,9,90,46,0,0,0,0,3,0,68,0,0,0,0,0,68,0,0,0,150,0,0,0,0,0,13,0
7,0,56,0,9,90,45,0,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,190,0,0,0,0,0,13,0
7,0,58,0,9,90,43,0,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,270,0,0,0,0,0,13,0
6,0,59,0,9,90,42,0,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,310,0,0,0,0,0,13,0
6,0,59,0,9,90,42,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,310,0,0,0,0,0,13,0
6,0,58,0,9,90,41,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,350,0,0,0,0,0,13,0
6,0,56,0,9,90,41,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,254,0,0,0,0,0,13,0
6,0,57,0,9,90,41,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,254,0,0,0,0,0,13,0
6,0,59,0,9,90,41,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,254,0,0,0,0,0,13,0
6,0,61,0,9,90,41,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,254,0,0,0,0,0,13,0
