T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,3,0,162,12,0,132,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,3,0,203,18,0,158,18,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,0,0,4,0,244,24,0,184,24,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,7,0,0,4,0,286,30,0,210,30,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,7,1,0,4,0,331,37,0,237,37,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,7,1,0,4,0,358,45,0,245,44,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,6,1,0,3,0,385,53,0,253,51,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,1,0,4,0,408,60,0,260,57,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,1,0,5,0,426,65,0,265,61,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,2,1,0,3,0,445,70,0,270,65,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,1,1,0,3,0,456,73,0,273,67,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,1,1,0,3,0,464,75,0,275,68,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,1,1,0,3,0,472,77,0,277,69,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,0,1,0,3,0,480,79,0,279,70,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,0,0,0,3,0,485,80,0,280,70,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,0,0,0,4,0,488,80,0,280,70,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,0,0,0,4,0,492,80,0,280,70,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,0,0,0,3,0,496,80,0,280,70,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,0,0,0,4,0,499,80,0,280,70,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,0,0,5,0,503,80,0,280,70,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,0,0,8,0,508,80,0,280,70,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,0,0,0,8,0,173,16,0,114,11,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,0,0,0,7,0,181,16,0,114,11,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,7,0,188,16,0,114,11,0,47,0,0,0,0,0,0,0,0,0,1,0
19,0,24,20,9,90,50,0,0,0,0,7,0,195,16,0,114,11,0,54,0,0,0,0,0,0,0,0,0,1,0
19,0,26,18,9,90,50,0,0,0,0,7,0,202,16,0,114,11,0,61,0,0,0,0,0,0,0,0,0,1,0
19,0,27,18,9,90,50,0,0,0,0,8,0,209,16,0,114,11,0,68,0,0,0,0,0,0,0,0,0,1,0
19,0,27,17,9,90,50,0,0,0,0,8,0,217,16,0,114,11,0,76,0,0,0,0,0,0,0,0,0,1,0
