T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,0,0,1,0,0,1,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,25,23,9,90,50,0,0,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,25,25,9,90,50,0,0,0,0,2,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,26,26,9,90,50,0,0,0,0,1,0,12,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,27,27,9,90,50,0,0,0,0,0,0,13,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0
17,0,27,28,9,90,49,0,0,0,0,0,0,13,0,0,10,0,0,3,0,0,0,40,0,0,0,0,0,2,0
17,0,27,28,9,90,47,0,0,0,0,0,0,25,0,4,10,0,4,3,4,0,0,118,0,0,0,2,0,2,0
17,0,27,29,9,90,47,0,0,0,0,0,0,43,0,10,10,0,10,3,10,0,0,117,0,0,0,3,0,3,0
17,0,28,31,9,90,46,0,0,0,0,1,0,61,0,16,10,0,16,3,16,0,0,157,0,0,0,3,0,3,0
17,0,28,32,9,90,46,0,0,0,0,2,0,80,0,22,10,0,22,4,22,0,0,157,0,0,0,3,0,3,0
