T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,3,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,4,0,138,11,0,111,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,5,0,177,16,0,136,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,0,0,6,0,217,21,0,161,21,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,9,0,0,6,0,264,28,0,188,28,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,9,0,0,6,0,317,37,0,217,37,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,11,0,0,6,0,370,46,0,246,46,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,12,1,0,6,0,429,57,0,277,57,0,38,0,0,0,0,0,0,0,0,0,2,0
20,9,31,22,9,90,50,0,12,1,0,7,0,493,70,0,310,69,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,12,1,0,8,0,547,83,0,332,81,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,11,2,0,10,0,593,96,0,345,93,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,9,3,0,10,0,640,109,0,358,104,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,9,3,0,11,0,683,121,0,370,113,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,33,23,9,90,50,0,7,3,0,9,0,727,133,0,382,122,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,34,23,9,90,50,0,7,3,0,9,0,294,47,0,174,41,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,34,22,9,90,50,0,7,3,0,8,0,330,57,0,184,48,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,33,21,9,90,50,0,5,3,0,7,0,365,67,0,194,55,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,2,3,0,8,0,393,75,0,202,60,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,33,21,9,90,50,0,2,4,0,8,0,413,80,0,207,62,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,34,21,9,90,50,0,0,5,0,8,0,435,86,0,213,64,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,35,19,9,90,50,0,0,4,0,10,0,453,91,0,218,64,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,36,19,9,90,50,0,0,4,0,10,0,471,95,0,222,64,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,37,19,9,90,50,0,0,3,0,9,0,489,99,0,226,64,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,37,16,9,90,50,0,0,3,0,8,0,504,102,0,229,64,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,38,16,9,90,50,0,0,2,0,8,0,518,105,0,232,64,0,117,0,0,0,0,0,0,0,0,0,7,0
20,0,38,16,9,90,50,0,0,2,0,7,0,530,107,0,234,64,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,38,18,9,90,50,0,0,2,0,8,0,541,109,0,236,64,0,132,0,0,0,0,0,0,0,0,0,7,0
20,0,39,17,9,90,50,0,0,2,0,8,0,553,111,0,238,64,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,40,16,9,90,50,0,0,2,0,8,0,565,113,0,240,64,0,148,0,0,0,0,0,0,0,0,0,6,0
20,0,40,16,9,90,50,0,0,2,0,9,0,577,115,0,242,64,0,156,0,0,0,0,0,0,0,0,0,6,0
