T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,6,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,6,0,74,2,0,62,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,6,0,109,5,0,85,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,6,0,144,8,0,108,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,6,0,182,12,0,132,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,7,0,223,17,0,157,17,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,2,0,7,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,19,25,21,9,90,50,0,5,2,0,7,0,119,9,0,89,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,6,3,0,7,0,49,4,0,41,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,5,4,0,6,0,80,13,0,50,8,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,17,9,90,50,0,5,4,0,2,0,109,22,0,59,13,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,26,13,9,90,50,0,3,5,0,3,0,134,31,0,68,18,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,11,9,90,50,0,3,5,0,4,0,156,39,0,76,21,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,2,5,0,5,0,179,47,0,84,24,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,50,0,1,5,0,6,0,200,54,0,91,26,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,1,4,0,5,0,219,60,0,97,27,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,1,4,0,6,0,235,65,0,102,28,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,1,4,0,6,0,252,70,0,107,29,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,0,3,0,8,0,269,75,0,112,30,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,0,2,0,9,0,283,78,0,115,30,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,25,8,9,90,50,0,0,2,0,9,0,296,80,0,117,30,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,0,1,0,9,0,309,82,0,119,30,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,0,1,0,10,0,320,83,0,120,30,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,0,1,0,9,0,332,84,0,121,30,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,27,6,9,90,50,0,0,1,0,9,0,343,85,0,122,30,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,26,6,9,90,50,0,0,1,0,10,0,354,86,0,123,30,0,115,0,0,0,0,0,0,0,0,0,3,0
19,0,26,4,9,90,50,0,0,0,0,10,0,366,87,0,124,30,0,125,0,0,0,0,0,0,0,0,0,3,0
19,0,26,4,9,90,50,0,0,0,0,12,0,376,87,0,124,30,0,135,0,0,0,0,0,0,0,0,0,2,0
19,0,26,4,9,90,50,0,0,0,0,10,0,388,87,0,124,30,0,147,0,0,0,0,0,0,0,0,0,2,0
18,0,25,4,9,90,50,0,0,0,0,10,0,398,87,0,124,30,0,157,0,0,0,0,0,0,0,0,0,2,0
18,0,25,4,9,90,50,0,0,0,0,11,0,408,87,0,124,30,0,167,0,0,0,0,0,0,0,0,0,2,0
18,0,26,4,9,90,50,0,0,0,0,11,0,419,87,0,124,30,0,178,0,0,0,0,0,0,0,0,0,2,0
18,0,27,4,9,90,50,0,0,0,0,10,0,430,87,0,124,30,0,189,0,0,0,0,0,0,0,0,0,3,0
18,0,27,4,9,90,50,0,0,0,0,11,0,440,87,0,124,30,0,199,0,0,0,0,0,0,0,0,0,3,0
18,0,28,3,9,90,50,0,0,0,0,10,0,451,87,0,124,30,0,210,0,0,0,0,0,0,0,0,0,3,0
18,0,29,3,9,90,50,0,0,0,0,9,0,461,87,0,124,30,0,220,0,0,0,0,0,0,0,0,0,3,0
17,0,29,3,9,90,50,0,0,0,0,8,0,470,87,0,124,30,0,229,0,0,0,0,0,0,0,0,0,3,0
17,0,29,4,9,90,50,0,0,0,0,6,0,478,87,0,124,30,0,237,0,0,0,0,0,0,0,0,0,4,0
16,0,29,3,9,90,50,0,0,0,0,7,0,484,87,0,124,30,0,243,0,0,0,0,0,0,0,0,0,4,0
16,0,29,3,9,90,50,0,0,0,0,5,0,491,87,0,124,30,0,250,0,0,0,0,0,0,0,0,0,4,0
16,0,30,3,9,90,50,0,0,0,0,4,0,496,87,0,124,30,0,255,0,0,0,0,0,0,0,0,0,4,0
16,0,29,3,9,90,50,0,0,0,0,5,0,500,87,0,124,30,0,259,0,0,0,0,0,0,0,0,0,4,0
16,0,29,3,9,90,50,0,0,0,0,4,0,505,87,0,124,30,0,264,0,0,0,0,0,0,0,0,0,5,0
16,0,31,3,9,90,50,0,0,0,0,3,0,509,87,0,124,30,0,268,0,0,0,0,0,0,0,0,0,6,0
16,0,32,3,9,90,50,0,0,0,0,3,0,512,87,0,124,30,0,271,0,0,0,0,0,0,0,0,0,6,0
16,0,33,3,9,90,50,0,0,0,0,3,0,515,87,0,124,30,0,274,0,0,0,0,0,0,0,0,0,6,0
16,0,33,3,9,90,50,0,0,0,0,3,0,518,87,0,124,30,0,277,0,0,0,0,0,0,0,0,0,7,0
15,0,32,2,9,90,49,0,0,0,0,3,0,521,87,0,124,30,0,280,0,0,0,40,0,0,0,0,0,6,0
15,0,30,2,9,90,48,0,0,0,0,2,0,203,33,0,44,7,0,119,0,0,0,66,0,0,0,0,0,6,0
15,0,30,2,9,90,48,0,0,0,0,2,0,205,33,0,44,7,0,121,0,0,0,66,0,0,0,0,0,6,0
14,0,29,2,9,90,48,0,0,0,0,5,0,207,33,0,44,7,0,123,0,0,0,66,0,0,0,0,0,6,0
14,0,29,2,9,90,48,0,0,0,0,5,0,212,33,0,44,7,0,128,0,0,0,66,0,0,0,0,0,6,0
13,0,28,2,9,90,47,0,0,0,0,6,0,217,33,0,44,7,0,133,0,0,0,106,0,0,0,0,0,5,0
10,0,28,2,9,90,47,0,0,0,0,8,0,223,33,0,44,7,0,139,0,0,0,106,0,0,0,0,0,5,0
9,0,28,2,9,90,47,0,0,0,0,8,0,231,33,0,44,7,0,147,0,0,0,106,0,0,0,0,0,5,0
9,0,28,2,9,90,47,0,0,0,0,9,0,239,33,0,44,7,0,155,0,0,0,106,0,0,0,0,0,5,0
9,0,30,2,9,90,46,0,0,0,0,10,0,248,33,0,44,7,0,164,0,0,0,146,0,0,0,0,0,5,0
9,0,30,2,9,90,46,0,0,0,0,10,0,258,33,0,44,7,0,174,0,0,0,146,0,0,0,0,0,4,0
9,0,31,2,9,90,45,0,0,0,0,11,0,268,33,0,44,7,0,184,0,0,0,186,0,0,0,0,0,4,0
9,0,31,1,9,90,44,0,0,0,0,11,0,279,33,0,44,7,0,195,0,0,0,226,0,0,0,0,0,5,0
9,0,33,1,9,90,44,0,0,0,0,8,0,290,33,0,44,7,0,206,0,0,0,226,0,0,0,0,0,6,0
9,0,33,1,9,90,44,0,0,0,0,7,0,298,33,0,44,7,0,214,0,0,0,226,0,0,0,0,0,6,0
9,0,33,1,9,90,44,0,0,0,0,6,0,305,33,0,44,7,0,221,0,0,0,226,0,0,0,0,0,6,0
9,0,34,1,9,90,44,0,0,0,0,4,0,311,33,0,44,7,0,227,0,0,0,226,0,0,0,0,0,6,0
8,0,34,1,9,90,43,0,0,0,0,4,0,315,33,0,44,7,0,231,0,0,0,266,0,0,0,0,0,6,0
8,0,34,1,9,90,42,0,0,0,0,3,0,319,33,0,44,7,0,235,0,0,0,306,0,0,0,0,0,7,0
8,0,35,1,9,90,41,0,0,0,0,2,0,322,33,0,44,7,0,238,0,0,0,346,0,0,0,0,0,7,0
8,0,36,1,9,90,39,0,0,0,0,2,0,324,33,0,44,7,0,240,0,0,0,426,0,0,0,0,0,7,0
8,0,36,1,9,90,38,0,0,0,0,1,0,332,33,2,44,7,2,242,2,0,0,465,0,0,0,1,0,7,0
8,0,36,0,9,90,37,0,0,0,0,1,0,126,8,2,12,1,2,99,2,0,0,361,0,0,0,0,0,7,0
8,0,34,0,9,90,36,0,0,0,0,1,0,127,8,2,12,1,2,100,2,0,0,401,0,0,0,0,0,6,0
8,0,35,0,9,90,36,0,0,0,0,0,0,128,8,2,12,1,2,101,2,0,0,401,0,0,0,0,0,6,0
7,0,35,0,9,90,36,0,0,0,0,0,0,128,8,2,12,1,2,101,2,0,0,401,0,0,0,0,0,5,0
7,0,34,0,9,90,35,0,0,0,0,0,0,128,8,2,12,1,2,101,2,0,0,441,0,0,0,0,0,5,0
7,0,33,0,9,90,34,0,0,0,0,0,0,128,8,2,12,1,2,101,2,0,0,481,0,0,0,0,0,6,0
7,0,35,0,9,90,33,0,0,0,0,0,0,128,8,2,12,1,2,101,2,0,0,521,0,0,0,0,0,6,0
7,0,36,0,9,90,32,0,0,0,0,0,0,128,8,2,12,1,2,101,2,0,0,561,0,0,0,0,0,6,0
6,0,36,0,9,90,32,0,0,0,0,0,0,128,8,2,12,1,2,101,2,0,0,561,0,0,0,0,0,6,0
5,0,37,0,9,90,32,0,0,0,0,0,0,37,3,0,4,0,0,30,0,0,0,376,0,0,0,0,0,6,0
5,0,39,0,9,90,31,0,0,0,0,0,0,37,3,0,4,0,0,30,0,0,0,416,0,0,0,0,0,6,0
5,0,37,0,9,90,31,0,0,0,0,0,0,37,3,0,4,0,0,30,0,0,0,416,0,0,0,0,0,7,0
4,0,38,0,9,90,29,0,0,0,0,1,0,37,3,0,4,0,0,30,0,0,0,496,0,0,0,0,0,8,0
4,0,39,0,9,90,28,0,0,0,0,1,0,38,3,0,4,0,0,31,0,0,0,536,0,0,0,0,0,8,0
4,0,40,0,9,90,28,0,0,0,0,1,0,39,3,0,4,0,0,32,0,0,0,536,0,0,0,0,0,8,0
4,0,39,0,9,90,27,0,0,0,0,1,0,40,3,0,4,0,0,33,0,0,0,576,0,0,0,0,0,8,0
4,0,38,0,9,90,26,0,0,0,0,1,0,41,3,0,4,0,0,34,0,0,0,616,0,0,0,0,0,7,0
4,0,38,0,9,90,26,0,0,0,0,1,0,42,3,0,4,0,0,35,0,0,0,616,0,0,0,0,0,7,0
4,0,39,0,9,90,26,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,397,0,0,0,0,0,7,0
4,0,40,0,9,90,25,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,437,0,0,0,0,0,8,0
4,0,41,0,9,90,25,0,0,0,0,2,0,13,0,0,1,0,0,12,0,0,0,437,0,0,0,0,0,8,0
4,0,40,0,9,90,25,0,0,0,0,2,0,15,0,0,1,0,0,14,0,0,0,437,0,0,0,0,0,8,0
4,0,41,0,9,90,24,0,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,477,0,0,0,0,0,8,0
4,0,43,0,9,90,24,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,477,0,0,0,0,0,8,0
4,0,42,0,9,90,23,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,517,0,0,0,0,0,7,0
4,0,44,0,9,90,23,0,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,517,0,0,0,0,0,7,0
4,0,45,0,9,90,22,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,557,0,0,0,0,0,7,0
4,0,46,0,9,90,20,0,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,637,0,0,0,0,0,7,0
4,0,45,0,9,90,19,0,0,0,0,0,0,23,0,0,1,0,0,22,0,0,0,677,0,0,0,0,0,7,0
4,0,46,0,9,90,19,0,0,0,0,0,0,23,0,0,1,0,0,22,0,0,0,677,0,0,0,0,0,7,0
