T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,1,0,0,5,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,1,0,0,3,0,78,2,0,62,2,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,20,25,9,90,50,0,0,0,0,5,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,21,26,9,90,50,0,0,0,0,5,0,89,3,0,63,3,0,20,0,0,0,0,0,0,0,0,0,0,0
16,0,21,27,9,90,50,0,0,0,0,4,0,94,3,0,63,3,0,25,0,0,0,0,0,0,0,0,0,0,0
15,0,21,28,9,90,50,0,0,0,0,2,0,98,3,0,63,3,0,29,0,0,0,0,0,0,0,0,0,0,0
13,0,21,28,9,90,50,0,0,0,0,2,0,100,3,0,63,3,0,31,0,0,0,0,0,0,0,0,0,0,0
13,0,23,29,9,90,50,0,0,0,0,1,0,102,3,0,63,3,0,33,0,0,0,0,0,0,0,0,0,1,0
12,0,24,29,9,90,50,0,0,0,0,1,0,16,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,1,0
12,0,25,30,9,90,50,0,0,0,0,0,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
11,0,25,30,9,90,50,0,0,0,0,0,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
11,0,25,32,9,90,50,0,0,0,0,0,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
11,0,25,33,9,90,50,0,0,0,0,0,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
11,0,25,31,9,90,50,0,0,0,0,0,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
11,0,25,33,9,90,50,0,0,0,0,0,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
11,0,25,34,9,90,50,0,0,0,0,1,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
11,0,25,35,9,90,50,0,0,0,0,3,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0
11,0,27,33,9,90,50,0,0,0,0,3,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0
11,0,27,33,9,90,50,0,0,0,0,3,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,3,0
10,0,28,31,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0
8,0,29,30,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
8,0,29,30,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
7,0,30,28,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
7,0,30,27,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0
7,0,32,26,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0
7,0,32,26,9,90,50,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0
7,0,33,26,9,90,50,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0
7,0,34,26,9,90,50,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,35,22,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,5,0
7,0,34,20,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,0
6,0,35,19,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,0
6,0,35,20,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,0
6,0,35,17,9,90,50,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,0
6,0,35,17,9,90,50,0,0,0,0,2,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,6,0
6,0,34,17,9,90,50,0,0,0,0,2,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,6,0
6,0,35,17,9,90,50,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,6,0
5,0,35,16,9,90,50,0,0,0,0,0,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,7,0
4,0,34,15,9,90,49,0,0,0,0,1,0,13,0,0,1,0,0,12,0,0,0,40,0,0,0,0,0,6,0
4,0,35,14,9,90,49,0,0,0,0,1,0,14,0,0,1,0,0,13,0,0,0,40,0,0,0,0,0,6,0
4,0,36,14,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,6,0
4,0,37,15,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,6,0
3,0,37,14,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0
3,0,38,15,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0
3,0,40,15,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0
