T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,23,9,90,50,0,0,0,0,2,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0
17,0,22,22,9,90,50,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
17,0,24,22,9,90,50,0,0,0,0,2,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0
17,0,25,22,9,90,50,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0
16,0,27,23,9,90,50,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0
16,0,28,23,9,90,50,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,3,0
15,0,28,24,9,90,50,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,3,0
15,0,28,25,9,90,50,0,0,0,0,1,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,3,0
15,0,28,23,9,90,50,0,0,0,0,1,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,3,0
15,0,28,22,9,90,50,0,0,0,0,1,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,3,0
15,0,30,22,9,90,50,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,4,0
14,0,31,22,9,90,50,0,0,0,0,1,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,31,19,9,90,50,0,0,0,0,1,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,5,0
14,0,31,18,9,90,50,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,5,0
13,0,31,17,9,90,50,0,0,0,0,3,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,5,0
13,0,32,17,9,90,50,0,0,0,0,3,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,5,0
13,0,32,15,9,90,50,0,0,0,0,3,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,5,0
13,0,34,14,9,90,50,0,0,0,0,2,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,5,0
10,0,34,13,9,90,50,0,0,0,0,2,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,6,0
10,0,35,12,9,90,50,0,0,0,0,3,0,30,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,6,0
9,0,36,12,9,90,50,0,0,0,0,1,0,33,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,6,0
8,0,37,11,9,90,50,0,0,0,0,1,0,34,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,6,0
8,0,37,10,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,39,8,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,8,0
8,0,39,8,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,8,0
8,0,40,7,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,8,0
8,0,38,6,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,8,0
8,0,38,6,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,9,0
8,0,38,5,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,10,0
8,0,36,3,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,11,0
8,0,36,3,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,11,0
8,0,35,2,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,10,0
8,0,35,2,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,10,0
8,0,35,1,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,11,0
8,0,35,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,11,0
8,0,35,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,12,0
8,0,35,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,12,0
8,0,35,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,12,0
8,0,36,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,13,0
8,0,36,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,13,0
8,0,36,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,13,0
8,0,36,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,13,0
8,0,35,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,13,0
8,0,35,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,13,0
8,0,34,0,9,90,50,0,0,0,0,0,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,12,0
8,0,36,0,9,90,50,0,0,0,0,1,0,35,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,12,0
8,0,35,0,9,90,50,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0
8,0,36,0,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0
8,0,35,0,9,90,49,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,13,0
7,0,35,0,9,90,49,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,13,0
6,0,33,0,9,90,49,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,12,0
6,0,32,0,9,90,48,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,80,0,0,0,0,0,12,0
6,0,32,0,9,90,48,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,80,0,0,0,0,0,12,0
6,0,32,0,9,90,48,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,80,0,0,0,0,0,12,0
6,0,32,0,9,90,48,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,80,0,0,0,0,0,12,0
5,0,34,0,9,90,47,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,12,0
4,0,35,0,9,90,47,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,13,0
4,0,37,0,9,90,46,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,160,0,0,0,0,0,13,0
4,0,36,0,9,90,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,139,0,0,0,0,0,12,0
4,0,35,0,9,90,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,139,0,0,0,0,0,12,0
3,0,36,0,9,90,44,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,179,0,0,0,0,0,12,0
3,0,36,0,9,90,44,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,179,0,0,0,0,0,12,0
3,0,37,0,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,259,0,0,0,0,0,12,0
3,0,38,0,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,259,0,0,0,0,0,12,0
3,0,38,0,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,259,0,0,0,0,0,12,0
3,0,38,0,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,259,0,0,0,0,0,11,0
3,0,39,0,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,259,0,0,0,0,0,11,0
3,0,39,0,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,259,0,0,0,0,0,11,0
3,0,40,0,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,259,0,0,0,0,0,12,0
3,0,40,0,9,90,40,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,339,0,0,0,0,0,12,0
3,0,40,0,9,90,40,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,339,0,0,0,0,0,12,0
3,0,41,0,9,90,40,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,339,0,0,0,0,0,12,0
3,0,41,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,12,0
2,0,41,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,12,0
2,0,41,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,13,0
2,0,42,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,13,0
2,0,42,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,13,0
2,0,42,0,9,90,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,13,0
2,0,42,0,9,90,37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,343,0,0,0,0,0,13,0
2,0,44,0,9,90,36,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,383,0,0,0,0,0,13,0
2,0,44,0,9,90,35,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,423,0,0,0,0,0,13,0
1,0,44,0,9,90,35,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,423,0,0,0,0,0,13,0
1,0,43,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,13,0
1,0,44,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,13,0
1,0,43,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,12,0
1,0,44,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,14,0
1,0,44,0,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,14,0
1,0,46,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,14,0
1,0,45,0,9,90,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,13,0
1,0,46,0,9,90,27,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,594,0,0,0,0,0,14,0
1,0,45,0,9,90,27,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,594,0,0,0,0,0,13,0
0,0,45,0,9,90,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,12,0
0,0,45,0,9,90,26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,432,0,0,0,0,0,11,0
0,0,47,0,9,90,26,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,432,0,0,0,0,0,11,0
