T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,4,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,5,1,0,6,0,134,9,0,109,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,5,1,0,6,0,177,15,0,135,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,16,21,10,9,90,50,0,7,1,0,8,0,220,21,0,161,19,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,20,8,9,90,50,0,6,1,0,8,0,267,29,0,185,26,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,20,7,9,90,50,0,6,1,0,7,0,295,36,0,192,32,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,49,0,5,1,0,9,0,322,43,0,199,38,0,42,0,0,0,40,0,0,0,0,0,1,0
20,0,22,6,9,90,48,0,5,1,0,8,0,348,49,0,205,43,0,51,0,0,0,80,0,0,0,0,0,2,0
20,0,20,6,9,90,48,0,3,1,0,9,0,379,55,2,211,48,2,59,2,0,0,79,0,0,0,1,0,2,0
20,0,21,6,9,90,47,0,2,0,0,7,0,405,59,4,215,51,4,68,4,0,0,119,0,0,0,1,0,2,0
20,0,21,4,9,90,47,0,2,0,0,7,0,424,61,6,217,53,6,75,6,0,0,119,0,0,0,0,0,2,0
20,0,21,4,9,90,46,0,0,0,0,8,0,437,63,6,219,55,6,82,6,0,0,159,0,0,0,0,0,1,0
19,0,21,4,9,90,46,0,0,0,0,8,0,445,63,6,219,55,6,90,6,0,0,159,0,0,0,0,0,1,0
19,0,20,4,9,90,45,0,0,0,0,8,0,453,63,6,219,55,6,98,6,0,0,199,0,0,0,0,0,1,0
19,0,20,4,9,90,45,0,0,0,0,7,0,461,63,6,219,55,6,106,6,0,0,199,0,0,0,0,0,1,0
19,0,20,4,9,90,45,0,0,0,0,7,0,468,63,6,219,55,6,113,6,0,0,199,0,0,0,0,0,1,0
19,0,21,4,9,90,42,0,0,0,0,8,0,152,18,4,78,12,4,32,4,0,0,239,0,0,0,0,0,1,0
19,0,21,4,9,90,41,0,0,0,0,9,0,160,18,4,78,12,4,40,4,0,0,279,0,0,0,0,0,1,0
19,0,21,4,9,90,41,0,0,0,0,7,0,169,18,4,78,12,4,49,4,0,0,279,0,0,0,0,0,1,0
19,0,21,5,9,90,40,0,0,0,0,6,0,176,18,4,78,12,4,56,4,0,0,319,0,0,0,0,0,1,0
19,0,20,4,9,90,39,0,0,0,0,7,0,182,18,4,78,12,4,62,4,0,0,359,0,0,0,0,0,1,0
19,0,20,4,9,90,39,0,0,0,0,8,0,189,18,4,78,12,4,69,4,0,0,359,0,0,0,0,0,1,0
18,0,20,4,9,90,39,0,0,0,0,7,0,197,18,4,78,12,4,77,4,0,0,359,0,0,0,0,0,1,0
16,0,21,3,9,90,36,0,0,0,0,8,0,204,18,4,78,12,4,84,4,0,0,479,0,0,0,0,0,1,0
16,0,22,3,9,90,35,0,0,0,0,6,0,212,18,4,78,12,4,92,4,0,0,519,0,0,0,0,0,2,0
16,0,23,3,9,90,35,0,0,0,0,5,0,218,18,4,78,12,4,98,4,0,0,519,0,0,0,0,0,2,0
16,0,22,3,9,90,34,0,0,0,0,7,0,223,18,4,78,12,4,103,4,0,0,559,0,0,0,0,0,2,0
14,0,20,3,9,90,34,0,0,0,0,7,0,230,18,4,78,12,4,110,4,0,0,559,0,0,0,0,0,2,0
14,0,20,3,9,90,33,0,0,0,0,6,0,237,18,4,78,12,4,117,4,0,0,599,0,0,0,0,0,2,0
