T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,3,0,0,4,0,34,2,0,26,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,4,0,0,4,0,67,5,0,49,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,5,0,0,5,0,103,9,0,73,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,6,0,0,6,0,143,14,0,98,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,6,1,0,6,0,187,20,0,124,20,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,8,9,90,50,0,6,1,0,6,0,233,27,0,151,26,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,6,9,90,50,0,6,1,0,6,0,279,34,0,178,32,0,35,0,0,0,0,0,0,0,0,0,2,0
20,19,24,3,9,90,50,0,6,1,0,11,0,97,9,0,72,7,0,9,0,0,0,0,0,0,0,0,0,2,0
20,15,24,2,9,90,50,0,7,1,0,13,0,147,16,0,98,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,25,1,9,90,50,0,9,1,0,14,0,198,24,0,121,20,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,9,2,0,12,0,241,34,0,131,29,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,7,2,0,12,0,284,45,0,142,38,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,6,2,0,14,0,321,54,0,151,45,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,27,0,9,90,50,0,6,2,0,15,0,357,62,0,159,51,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,27,0,9,90,50,0,5,2,0,15,0,394,70,0,167,57,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,28,0,9,90,50,0,3,2,0,15,0,428,77,0,174,62,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,27,0,9,90,50,0,3,2,0,15,0,456,82,0,179,65,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,3,1,0,16,0,484,87,0,184,68,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,26,0,9,90,50,0,3,1,0,17,0,511,91,0,188,71,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,26,0,9,90,50,0,3,1,0,14,0,539,95,0,192,74,0,178,0,0,0,0,0,0,0,0,0,3,0
20,0,27,0,9,90,50,0,3,1,0,12,0,564,99,0,196,77,0,192,0,0,0,0,0,0,0,0,0,4,0
20,0,29,0,9,90,50,0,2,1,0,12,0,587,103,0,200,80,0,204,0,0,0,0,0,0,0,0,0,4,0
20,0,33,0,9,90,50,0,0,1,0,11,0,607,106,0,203,82,0,216,0,0,0,0,0,0,0,0,0,5,0
20,0,34,0,9,90,50,0,0,1,0,12,0,620,107,0,204,82,0,227,0,0,0,0,0,0,0,0,0,4,0
20,0,37,0,9,90,50,0,0,1,0,10,0,634,108,0,205,82,0,239,0,0,0,0,0,0,0,0,0,5,0
20,0,38,0,9,90,50,0,0,1,0,11,0,646,109,0,206,82,0,249,0,0,0,0,0,0,0,0,0,5,0
20,0,38,0,9,90,50,0,0,1,0,12,0,659,110,0,207,82,0,260,0,0,0,0,0,0,0,0,0,5,0
20,0,35,0,9,90,50,0,0,1,0,14,0,673,111,0,208,82,0,272,0,0,0,0,0,0,0,0,0,5,0
20,0,36,0,9,90,50,0,0,1,0,14,0,689,112,0,209,82,0,286,0,0,0,0,0,0,0,0,0,5,0
20,0,36,0,9,90,50,0,0,1,0,13,0,705,113,0,210,82,0,300,0,0,0,0,0,0,0,0,0,5,0
20,0,34,0,9,90,50,0,0,1,0,14,0,720,114,0,211,82,0,313,0,0,0,0,0,0,0,0,0,4,0
20,0,35,0,9,90,50,0,0,1,0,14,0,736,115,0,212,82,0,327,0,0,0,0,0,0,0,0,0,4,0
20,0,36,0,9,90,50,0,0,1,0,14,0,752,116,0,213,82,0,341,0,0,0,0,0,0,0,0,0,4,0
20,0,37,0,9,90,50,0,0,1,0,12,0,768,117,0,214,82,0,355,0,0,0,0,0,0,0,0,0,5,0
20,0,37,0,9,90,50,0,0,1,0,13,0,317,43,0,85,24,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,36,0,9,90,50,0,0,1,0,17,0,332,44,0,86,24,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,34,0,9,90,50,0,0,0,0,18,0,351,45,0,87,24,0,195,0,0,0,0,0,0,0,0,0,4,0
20,0,33,0,9,90,49,0,0,0,0,19,0,369,45,0,87,24,0,213,0,0,0,40,0,0,0,0,0,4,0
20,0,32,0,9,90,49,0,0,0,0,19,0,388,45,0,87,24,0,232,0,0,0,40,0,0,0,0,0,4,0
19,0,32,0,9,90,47,0,0,0,0,18,0,407,45,0,87,24,0,251,0,0,0,120,0,0,0,0,0,5,0
19,0,32,0,9,90,46,0,0,0,0,15,0,425,45,0,87,24,0,269,0,0,0,160,0,0,0,0,0,5,0
19,0,32,0,9,90,46,0,0,0,0,15,0,440,45,0,87,24,0,284,0,0,0,160,0,0,0,0,0,5,0
19,0,32,0,9,90,46,0,0,0,0,16,0,455,45,0,87,24,0,299,0,0,0,160,0,0,0,0,0,4,0
18,0,32,0,9,90,45,0,0,0,0,15,0,471,45,0,87,24,0,315,0,0,0,200,0,0,0,0,0,5,0
18,0,31,0,9,90,45,0,0,0,0,14,0,486,45,0,87,24,0,330,0,0,0,200,0,0,0,0,0,4,0
17,0,30,0,9,90,43,0,0,0,0,14,0,500,45,0,87,24,0,344,0,0,0,280,0,0,0,0,0,4,0
17,0,30,0,9,90,43,0,0,0,0,14,0,514,45,0,87,24,0,358,0,0,0,280,0,0,0,0,0,4,0
16,0,30,0,9,90,43,0,0,0,0,15,0,528,45,0,87,24,0,372,0,0,0,280,0,0,0,0,0,5,0
