T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,3,0,168,12,0,132,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,15,22,24,9,90,50,0,6,0,0,4,0,206,17,0,157,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,0,0,5,0,243,23,0,178,23,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,5,0,0,3,0,266,29,0,184,29,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,5,0,0,3,0,284,34,0,189,34,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,3,0,0,3,0,302,39,0,194,39,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,3,0,0,3,0,314,42,0,197,42,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,2,0,0,3,0,326,45,0,200,45,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,1,0,0,3,0,335,47,0,202,47,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,0,1,0,2,0,341,48,0,203,48,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,0,1,0,2,0,345,49,0,204,48,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,0,1,0,2,0,349,50,0,205,48,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,0,1,0,2,0,353,51,0,206,48,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,0,1,0,2,0,357,52,0,207,48,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,23,31,9,90,50,0,0,1,0,1,0,361,53,0,208,48,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,23,32,9,90,50,0,0,1,0,1,0,364,54,0,209,48,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,23,33,9,90,50,0,0,1,0,2,0,367,55,0,210,48,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,23,32,9,90,50,0,0,0,0,2,0,371,56,0,211,48,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,23,32,9,90,50,0,0,0,0,1,0,373,56,0,211,48,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,23,30,9,90,50,0,0,0,0,2,0,374,56,0,211,48,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,23,30,9,90,50,0,0,0,0,3,0,376,56,0,211,48,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,23,28,9,90,50,0,0,0,0,3,0,379,56,0,211,48,0,64,0,0,0,0,0,0,0,0,0,7,0
20,0,23,26,9,90,50,0,0,0,0,3,0,382,56,0,211,48,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,23,26,9,90,50,0,0,0,0,5,0,385,56,0,211,48,0,70,0,0,0,0,0,0,0,0,0,7,0
18,0,23,27,9,90,50,0,0,0,0,5,0,390,56,0,211,48,0,75,0,0,0,0,0,0,0,0,0,7,0
18,0,23,26,9,90,50,0,0,0,0,6,0,395,56,0,211,48,0,80,0,0,0,0,0,0,0,0,0,7,0
18,0,23,27,9,90,50,0,0,0,0,8,0,118,15,0,72,12,0,19,0,0,0,0,0,0,0,0,0,8,0
17,0,24,26,9,90,50,0,0,0,0,9,0,126,15,0,72,12,0,27,0,0,0,0,0,0,0,0,0,8,0
17,0,24,26,9,90,50,0,0,0,0,8,0,135,15,0,72,12,0,36,0,0,0,0,0,0,0,0,0,8,0
17,0,24,27,9,90,50,0,0,0,0,8,0,143,15,0,72,12,0,44,0,0,0,0,0,0,0,0,0,9,0
15,0,25,25,9,90,50,0,0,0,0,9,0,151,15,0,72,12,0,52,0,0,0,0,0,0,0,0,0,9,0
14,0,25,24,9,90,50,0,0,0,0,7,0,30,2,0,14,1,0,13,0,0,0,0,0,0,0,0,0,10,0
13,0,25,23,9,90,50,0,0,0,0,7,0,37,2,0,14,1,0,20,0,0,0,0,0,0,0,0,0,10,0
13,0,26,23,9,90,50,0,0,0,0,6,0,44,2,0,14,1,0,27,0,0,0,0,0,0,0,0,0,10,0
13,0,25,24,9,90,49,0,0,0,0,4,0,50,2,0,14,1,0,33,0,0,0,40,0,0,0,0,0,9,0
13,0,25,23,9,90,49,0,0,0,0,3,0,66,2,4,14,1,4,37,4,0,0,38,0,0,0,2,0,9,0
13,0,25,26,9,90,49,0,0,0,0,5,0,75,2,6,14,1,6,40,6,0,0,38,0,0,1,1,1,9,0
13,0,26,25,9,90,48,0,0,0,0,5,0,86,2,8,14,1,8,45,8,0,0,78,0,0,1,1,1,9,0
13,0,27,27,9,90,47,0,0,0,0,5,0,97,2,10,14,1,10,50,10,0,0,118,0,0,1,1,1,9,0
12,0,27,24,9,90,47,0,0,0,0,4,0,114,2,14,14,1,14,55,14,0,0,117,0,0,1,2,1,9,0
11,0,27,24,9,90,47,0,0,0,0,5,0,130,2,18,14,1,18,59,18,0,0,117,0,0,1,2,1,11,0
11,0,26,24,9,90,46,0,0,0,0,6,0,159,2,26,14,1,26,64,26,0,0,155,0,0,1,4,1,12,0
10,0,26,24,9,90,45,0,0,0,0,6,0,189,2,34,14,1,34,70,34,0,0,194,0,0,2,3,2,12,0
10,0,26,24,9,90,45,0,0,0,0,5,0,219,2,42,14,1,42,76,42,0,0,193,0,0,2,4,2,12,0
9,0,27,23,9,90,43,0,0,0,0,3,0,254,2,52,14,1,52,81,52,0,0,271,0,0,2,5,2,12,0
8,0,27,24,9,90,41,0,0,0,0,4,0,299,2,66,14,1,66,84,66,0,0,349,0,0,2,6,2,12,0
8,0,27,24,9,90,40,0,0,0,0,3,0,339,2,78,14,1,78,88,78,0,0,389,0,0,2,6,2,12,0
7,0,27,23,9,90,40,0,0,0,0,4,0,384,2,92,14,1,92,91,92,0,0,388,0,0,2,7,2,12,0
7,0,28,22,9,90,39,0,0,0,0,3,0,430,2,106,14,1,106,95,106,0,0,428,0,0,2,7,2,12,0
7,0,29,21,9,90,39,0,0,0,0,2,0,469,2,118,14,1,118,98,118,0,0,427,0,0,4,5,4,12,0
7,0,29,19,9,90,39,0,0,0,0,2,0,513,2,132,14,1,132,100,132,0,0,425,0,0,4,6,4,12,0
7,0,29,19,9,90,38,0,0,0,0,2,0,551,2,144,14,1,144,102,144,0,0,463,0,0,5,6,4,12,0
6,0,29,17,9,90,37,0,0,0,0,2,0,601,2,160,14,1,160,104,160,0,0,501,0,0,5,7,5,12,0
6,0,29,17,9,90,36,0,0,0,0,1,0,651,2,176,14,1,176,106,176,0,0,539,0,0,4,8,5,12,0
6,0,29,16,9,90,36,0,0,0,0,1,0,706,2,194,14,1,194,107,194,0,0,538,0,0,3,8,5,12,0
6,0,30,16,9,90,35,0,0,0,0,0,0,761,2,212,14,1,212,108,212,0,0,577,0,0,3,8,5,12,0
6,0,30,13,9,90,33,0,0,0,0,0,0,821,2,232,14,1,232,108,232,0,0,654,0,0,4,7,5,12,0
6,0,30,13,9,90,33,0,0,0,0,0,0,857,2,244,14,1,244,108,244,0,0,652,0,0,7,6,5,12,0
6,0,31,11,9,90,33,0,0,0,0,1,1,893,2,256,14,1,256,108,256,0,0,652,0,0,6,5,7,12,0
6,0,31,11,9,90,33,0,0,0,0,1,1,920,2,264,14,1,264,110,264,1,0,651,0,0,7,4,7,12,0
6,0,31,10,9,90,33,0,0,0,0,1,1,947,2,272,14,1,272,112,272,2,0,649,0,0,8,4,9,12,0
5,0,31,9,9,90,31,0,0,0,0,1,1,980,2,282,14,1,282,114,282,3,0,728,0,0,8,4,9,12,0
5,0,31,8,9,90,30,2,0,0,0,1,1,1013,2,292,14,1,292,116,292,4,0,767,0,0,8,5,9,12,0
5,0,33,6,9,90,29,2,0,0,0,1,1,1046,2,302,14,1,302,118,302,5,0,806,0,0,8,3,9,12,0
4,0,33,5,9,90,26,2,0,0,0,1,1,1073,2,310,14,1,310,120,310,6,0,925,0,0,8,3,9,12,0
4,0,34,4,9,90,26,2,0,0,0,1,1,1100,2,318,14,1,318,122,318,7,0,923,0,0,9,4,10,12,0
4,0,35,3,9,90,26,3,0,0,0,0,1,1127,2,326,14,1,326,124,326,8,0,923,0,0,9,3,10,13,0
3,0,37,2,9,90,26,3,0,0,0,1,1,1147,2,332,14,1,332,125,332,9,0,923,0,0,9,2,10,13,0
3,0,38,1,9,90,26,5,0,0,0,1,1,1162,2,336,14,1,336,127,336,10,0,923,0,1,9,1,10,13,0
3,0,38,1,9,90,25,5,0,0,0,2,1,1171,2,338,14,1,338,129,338,11,0,963,0,1,9,1,10,12,0
3,0,39,1,9,90,25,5,0,0,0,2,1,1181,2,340,14,1,340,132,340,12,0,963,0,1,8,1,9,11,0
3,0,40,1,9,90,24,5,0,0,0,2,1,667,0,210,1,0,210,36,210,0,0,745,0,0,8,1,10,11,0
3,0,38,1,9,90,23,5,0,0,0,2,1,677,0,212,1,0,212,39,212,1,0,785,0,0,8,1,10,9,0
