T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,1,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,2,0,0,1,0,85,7,0,67,7,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,0,0,1,0,92,9,0,69,9,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,22,21,9,90,50,0,0,0,0,0,0,93,9,0,69,9,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,23,21,9,90,50,0,0,0,0,2,0,93,9,0,69,9,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,23,21,9,90,50,0,0,0,0,2,0,95,9,0,69,9,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,24,21,9,90,50,0,0,0,0,2,0,97,9,0,69,9,0,10,0,0,0,0,0,0,0,0,0,1,0
18,0,24,22,9,90,50,0,0,0,0,0,0,99,9,0,69,9,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,25,22,9,90,50,0,0,0,0,0,0,99,9,0,69,9,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,25,24,9,90,50,0,0,0,0,1,0,99,9,0,69,9,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,26,24,9,90,50,0,0,0,0,1,0,100,9,0,69,9,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,29,23,9,90,50,0,0,0,0,1,0,101,9,0,69,9,0,14,0,0,0,0,0,0,0,0,0,3,0
