T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,0,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,0,0,0,0,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,0,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,1,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,0,0,0,2,0,69,3,0,62,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,0,0,0,2,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,0,0,0,1,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,2,0
19,0,21,27,9,90,50,0,0,0,0,0,0,74,3,0,62,3,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,22,27,9,90,50,0,0,0,0,1,0,74,3,0,62,3,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,21,27,9,90,50,0,0,0,0,2,0,12,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,0,20,27,9,90,50,0,0,0,0,2,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,3,0
18,0,20,28,9,90,50,0,0,0,0,1,0,16,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,4,0
16,0,20,29,9,90,50,0,0,0,0,1,0,17,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,4,0
16,0,20,28,9,90,50,0,0,0,0,1,0,18,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,4,0
16,0,22,29,9,90,50,0,0,0,0,1,0,19,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,4,0
16,0,24,30,9,90,50,0,0,0,0,0,0,20,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,4,0
16,0,23,31,9,90,50,0,0,0,0,0,0,20,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,5,0
16,0,21,30,9,90,50,0,0,0,0,0,0,20,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,5,0
16,0,21,30,9,90,50,0,0,0,0,0,0,20,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,4,0
16,0,21,31,9,90,49,0,0,0,0,0,0,26,0,2,10,0,2,10,2,0,0,39,0,0,0,1,0,4,0
16,0,20,32,9,90,49,0,0,0,0,0,0,38,0,6,10,0,6,10,6,0,0,38,0,0,0,2,0,4,0
16,0,20,31,9,90,49,0,0,0,0,1,0,19,0,5,2,0,5,2,5,0,0,26,0,0,0,2,0,4,0
16,0,21,27,9,90,47,0,0,0,0,2,0,32,0,9,2,0,9,3,9,0,0,105,0,0,1,2,0,4,0
16,0,21,25,9,90,47,0,0,0,0,4,0,52,0,15,2,0,15,5,15,0,0,104,0,0,1,2,1,4,0
14,0,20,25,9,90,47,0,0,0,0,5,0,80,0,23,2,0,23,9,23,0,0,101,0,0,1,4,1,4,0
14,0,20,24,9,90,46,0,0,0,0,5,0,109,0,31,2,0,31,14,31,0,0,139,0,0,2,3,1,4,0
14,0,20,23,9,90,46,1,0,0,0,4,0,132,0,37,2,0,37,19,37,0,0,139,0,0,2,2,2,4,0
13,0,20,23,9,90,46,1,0,0,0,4,0,148,0,41,2,0,41,23,41,0,0,139,0,0,2,2,2,4,0
12,0,21,23,9,90,46,1,0,0,0,3,0,170,0,47,2,0,47,27,47,0,0,138,0,0,2,3,2,4,0
11,0,21,22,9,90,46,1,0,0,0,2,0,191,0,53,2,0,53,30,53,0,0,137,0,0,2,3,2,5,0
10,0,20,24,9,90,46,1,0,0,0,0,0,217,0,61,2,0,61,32,61,0,0,136,0,0,1,3,1,4,0
9,0,20,25,9,90,45,1,0,0,0,0,0,241,0,69,2,0,69,32,69,0,0,175,0,0,1,4,1,4,0
9,0,19,24,9,90,44,1,0,0,0,0,0,277,0,81,2,0,81,32,81,0,0,211,0,0,2,5,1,4,0
9,0,19,21,9,90,44,1,0,0,0,0,0,319,0,95,2,0,95,32,95,0,0,209,0,1,2,4,2,4,0
9,0,20,22,9,90,42,1,0,0,0,0,0,349,0,105,2,0,105,32,105,0,0,287,0,1,2,4,2,4,0
