T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,4,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,0,0,4,0,162,10,0,130,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,5,0,207,17,0,157,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,6,0,256,25,0,185,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,9,0,0,8,0,306,33,0,213,33,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,9,0,0,10,0,361,42,0,242,42,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,11,0,0,10,0,418,51,0,271,51,0,45,0,0,0,0,0,0,0,0,0,2,0
20,10,25,21,9,90,50,0,11,1,0,11,0,481,62,0,302,62,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,11,1,0,12,0,537,74,0,324,73,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,11,1,0,11,0,584,86,0,336,84,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,9,2,0,12,0,630,98,0,348,95,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,9,2,0,12,0,251,34,0,151,33,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,7,2,0,11,0,294,45,0,162,42,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,7,2,0,11,0,330,54,0,171,49,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,30,22,9,90,50,0,4,2,0,12,0,366,63,0,180,56,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,31,20,9,90,50,0,3,3,0,11,0,394,69,0,186,60,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,2,3,0,12,0,420,75,0,192,63,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,32,17,9,90,50,0,2,3,0,13,0,444,80,0,197,65,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,33,18,9,90,50,0,2,3,0,12,0,469,85,0,202,67,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,33,19,9,90,50,0,0,3,0,14,0,493,90,0,207,69,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,34,19,9,90,50,0,0,2,0,13,0,513,93,0,210,69,0,141,0,0,0,0,0,0,0,0,0,6,0
20,0,34,19,9,90,50,0,0,2,0,14,0,530,95,0,212,69,0,154,0,0,0,0,0,0,0,0,0,7,0
20,0,34,17,9,90,50,0,0,2,0,14,0,548,97,0,214,69,0,168,0,0,0,0,0,0,0,0,0,7,0
20,0,34,17,9,90,50,0,0,1,0,13,0,566,99,0,216,69,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,1,0,13,0,216,31,0,84,26,0,75,0,0,0,0,0,0,0,0,0,8,0
20,0,32,12,9,90,50,0,0,1,0,14,0,231,32,0,85,26,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,33,11,9,90,50,0,0,1,0,15,0,247,33,0,86,26,0,102,0,0,0,0,0,0,0,0,0,9,0
20,0,33,10,9,90,50,0,0,1,0,15,0,264,34,0,87,26,0,117,0,0,0,0,0,0,0,0,0,9,0
20,0,34,9,9,90,50,0,0,0,0,15,0,281,35,0,88,26,0,132,0,0,0,0,0,0,0,0,0,11,0
19,0,34,10,9,90,50,0,0,0,0,13,0,296,35,0,88,26,0,147,0,0,0,0,0,0,0,0,0,11,0
19,0,35,10,9,90,50,0,0,0,0,12,0,309,35,0,88,26,0,160,0,0,0,0,0,0,0,0,0,12,0
19,0,33,10,9,90,49,0,0,0,0,12,0,321,35,0,88,26,0,172,0,0,0,40,0,0,0,0,0,12,0
19,0,33,10,9,90,49,0,0,0,0,11,0,333,35,0,88,26,0,184,0,0,0,40,0,0,0,0,0,12,0
19,0,33,11,9,90,49,0,0,0,0,12,0,344,35,0,88,26,0,195,0,0,0,40,0,0,0,0,0,12,0
19,0,32,9,9,90,49,0,0,0,0,12,0,356,35,0,88,26,0,207,0,0,0,40,0,0,0,0,0,12,0
19,0,32,10,9,90,48,0,0,0,0,13,0,368,35,0,88,26,0,219,0,0,0,80,0,0,0,0,0,12,0
19,0,32,10,9,90,47,0,0,0,0,14,0,381,35,0,88,26,0,232,0,0,0,120,0,0,0,0,0,12,0
19,0,33,10,9,90,47,0,0,0,0,13,0,395,35,0,88,26,0,246,0,0,0,120,0,0,0,0,0,12,0
19,0,32,10,9,90,47,0,0,0,0,13,0,408,35,0,88,26,0,259,0,0,0,120,0,0,0,0,0,11,0
19,0,33,10,9,90,46,0,0,0,0,12,0,421,35,0,88,26,0,272,0,0,0,160,0,0,0,0,0,11,0
