T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,4,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,5,0,0,3,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,5,0,0,6,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,15,23,11,9,90,50,0,6,0,0,6,0,208,18,0,158,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,8,9,90,50,0,7,0,0,7,0,247,24,0,179,24,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,6,0,0,8,0,275,31,0,186,31,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,24,7,9,90,50,0,6,0,0,8,0,301,37,0,192,37,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,5,9,90,50,0,5,0,0,9,0,327,43,0,198,43,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,3,0,0,9,0,351,48,0,203,48,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,2,0,0,10,0,369,51,0,206,51,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,25,4,9,90,50,0,2,0,0,8,0,385,53,0,208,53,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,1,1,0,8,0,399,55,0,210,55,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,26,4,9,90,50,0,0,2,0,8,0,412,57,0,212,56,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,0,2,0,6,0,424,59,0,214,56,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,2,0,6,0,434,61,0,216,56,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,0,2,0,5,0,444,63,0,218,56,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,2,0,5,0,453,65,0,220,56,0,112,0,0,0,0,0,0,0,0,0,3,0
19,0,32,1,9,90,50,0,0,2,0,4,0,462,67,0,222,56,0,117,0,0,0,0,0,0,0,0,0,3,0
19,0,31,1,9,90,50,0,0,2,0,3,0,470,69,0,224,56,0,121,0,0,0,0,0,0,0,0,0,3,0
19,0,32,1,9,90,50,0,0,1,0,4,0,477,71,0,226,56,0,124,0,0,0,0,0,0,0,0,0,3,0
18,0,31,1,9,90,50,0,0,0,0,3,0,483,72,0,227,56,0,128,0,0,0,0,0,0,0,0,0,3,0
