T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,3,0,0,1,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,3,0,0,2,0,154,11,0,131,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,3,0,0,2,0,185,14,0,154,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,3,0,0,2,0,216,17,0,177,17,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,7,9,90,50,0,3,0,0,2,0,247,20,0,200,20,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,48,0,3,0,0,2,0,278,23,0,223,23,0,9,0,0,0,80,0,0,0,0,0,2,0
20,0,24,8,9,90,48,0,2,0,0,4,0,289,26,0,226,26,0,11,0,0,0,80,0,0,0,0,0,2,0
20,0,24,7,9,90,46,0,2,0,0,4,0,299,28,0,228,28,0,15,0,0,0,160,0,0,0,0,0,2,0
20,0,24,7,9,90,46,0,0,0,0,4,0,309,30,0,230,30,0,19,0,0,0,160,0,0,0,0,0,2,0
20,0,24,6,9,90,44,0,0,0,0,6,0,313,30,0,230,30,0,23,0,0,0,240,0,0,0,0,0,2,0
20,0,24,6,9,90,43,0,0,0,0,6,0,319,30,0,230,30,0,29,0,0,0,280,0,0,0,0,0,2,0
20,0,25,5,9,90,43,0,0,0,0,5,0,325,30,0,230,30,0,35,0,0,0,280,0,0,0,0,0,2,0
20,0,25,5,9,90,43,0,0,0,0,6,0,330,30,0,230,30,0,40,0,0,0,280,0,0,0,0,0,2,0
20,0,25,3,9,90,42,0,0,0,0,7,0,336,30,0,230,30,0,46,0,0,0,320,0,0,0,0,0,2,0
20,0,26,3,9,90,40,0,0,0,0,8,0,343,30,0,230,30,0,53,0,0,0,400,0,0,0,0,0,2,0
20,0,26,3,9,90,40,0,0,0,0,8,0,351,30,0,230,30,0,61,0,0,0,400,0,0,0,0,0,3,0
20,0,26,3,9,90,40,0,0,0,0,7,0,359,30,0,230,30,0,69,0,0,0,400,0,0,0,0,0,3,0
20,0,27,3,9,90,38,0,0,0,0,7,0,366,30,0,230,30,0,76,0,0,0,480,0,0,0,0,0,3,0
20,0,28,3,9,90,38,0,0,0,0,8,0,373,30,0,230,30,0,83,0,0,0,480,0,0,0,0,0,3,0
20,0,27,3,9,90,37,0,0,0,0,8,0,381,30,0,230,30,0,91,0,0,0,520,0,0,0,0,0,3,0
20,0,27,3,9,90,36,0,0,0,0,7,0,389,30,0,230,30,0,99,0,0,0,560,0,0,0,0,0,3,0
20,0,27,3,9,90,36,0,0,0,0,8,0,396,30,0,230,30,0,106,0,0,0,560,0,0,0,0,0,3,0
20,0,27,3,9,90,35,0,0,0,0,8,0,404,30,0,230,30,0,114,0,0,0,600,0,0,0,0,0,3,0
20,0,26,2,9,90,33,0,0,0,0,8,0,412,30,0,230,30,0,122,0,0,0,680,0,0,0,0,0,3,0
20,0,25,2,9,90,32,0,0,0,0,8,0,420,30,0,230,30,0,130,0,0,0,720,0,0,0,0,0,3,0
20,0,25,2,9,90,32,0,0,0,0,8,0,428,30,0,230,30,0,138,0,0,0,720,0,0,0,0,0,3,0
20,0,24,2,9,90,30,0,0,0,0,8,0,436,30,0,230,30,0,146,0,0,0,800,0,0,0,0,0,3,0
19,0,24,2,9,90,29,0,0,0,0,8,0,444,30,0,230,30,0,154,0,0,0,840,0,0,0,0,0,3,0
19,0,24,1,9,90,29,0,0,0,0,7,0,452,30,0,230,30,0,162,0,0,0,840,0,0,0,0,0,3,0
19,0,26,1,9,90,29,0,0,0,0,6,0,459,30,0,230,30,0,169,0,0,0,840,0,0,0,0,0,3,0
19,0,27,1,9,90,29,0,0,0,0,7,0,471,30,2,230,30,2,175,2,0,0,839,0,0,0,1,0,3,0
19,0,29,1,9,90,29,0,0,0,0,7,0,173,5,2,86,5,2,71,2,0,0,623,0,0,0,1,0,3,0
19,0,29,0,9,90,28,0,0,0,0,6,0,186,5,4,86,5,4,78,4,0,0,663,0,0,0,0,0,3,0
19,0,30,0,9,90,28,0,0,0,0,5,0,192,5,4,86,5,4,84,4,0,0,663,0,0,0,0,0,3,0
18,0,31,0,9,90,28,0,0,0,0,6,0,197,5,4,86,5,4,89,4,0,0,663,0,0,0,0,0,3,0
18,0,32,0,9,90,28,0,0,0,0,6,0,203,5,4,86,5,4,95,4,0,0,663,0,0,0,0,0,3,0
18,0,32,0,9,90,28,0,0,0,0,5,0,209,5,4,86,5,4,101,4,0,0,663,0,0,0,0,0,3,0
17,0,31,0,9,90,27,0,0,0,0,6,0,214,5,4,86,5,4,106,4,0,0,703,0,0,0,0,0,3,0
17,0,31,0,9,90,26,0,0,0,0,7,0,220,5,4,86,5,4,112,4,0,0,743,0,0,0,0,0,3,0
17,0,31,0,9,90,26,0,0,0,0,6,0,227,5,4,86,5,4,119,4,0,0,743,0,0,0,0,0,4,0
17,0,31,0,9,90,25,0,0,0,0,5,0,233,5,4,86,5,4,125,4,0,0,783,0,0,0,0,0,4,0
17,0,33,0,9,90,25,0,0,0,0,4,0,238,5,4,86,5,4,130,4,0,0,783,0,0,0,0,0,4,0
17,0,33,0,9,90,24,0,0,0,0,4,0,242,5,4,86,5,4,134,4,0,0,823,0,0,0,0,0,4,0
17,0,34,0,9,90,23,0,0,0,0,6,0,246,5,4,86,5,4,138,4,0,0,863,0,0,0,0,0,4,0
17,0,35,0,9,90,23,0,0,0,0,4,0,252,5,4,86,5,4,144,4,0,0,863,0,0,0,0,0,4,0
17,0,35,0,9,90,22,0,0,0,0,4,0,256,5,4,86,5,4,148,4,0,0,903,0,0,0,0,0,4,0
17,0,36,0,9,90,20,0,0,0,0,4,0,260,5,4,86,5,4,152,4,0,0,983,0,0,0,0,0,4,0
14,0,37,0,9,90,20,0,0,0,0,4,0,264,5,4,86,5,4,156,4,0,0,983,0,0,0,0,0,4,0
14,0,37,0,9,90,20,0,0,0,0,3,0,268,5,4,86,5,4,160,4,0,0,983,0,0,0,0,0,4,0
14,0,38,0,9,90,20,0,0,0,0,3,0,271,5,4,86,5,4,163,4,0,0,983,0,0,0,0,0,4,0
11,0,38,0,9,90,20,0,0,0,0,3,0,274,5,4,86,5,4,166,4,0,0,983,0,0,0,0,0,4,0
11,0,37,0,9,90,20,0,0,0,0,3,0,277,5,4,86,5,4,169,4,0,0,983,0,0,0,0,0,4,0
11,0,38,0,9,90,20,0,0,0,0,5,0,280,5,4,86,5,4,172,4,0,0,983,0,0,0,0,0,4,0
11,0,38,0,9,90,20,0,0,0,0,3,0,285,5,4,86,5,4,177,4,0,0,983,0,0,0,0,0,4,0
11,0,37,0,9,90,20,0,0,0,0,3,0,288,5,4,86,5,4,180,4,0,0,983,0,0,0,0,0,4,0
11,0,37,0,9,90,20,0,0,0,0,5,0,291,5,4,86,5,4,183,4,0,0,983,0,0,0,0,0,4,0
11,0,37,0,9,90,20,0,0,0,0,6,0,296,5,4,86,5,4,188,4,0,0,983,0,0,0,0,0,4,0
11,0,37,0,9,90,19,0,0,0,0,5,0,302,5,4,86,5,4,194,4,0,0,1023,0,0,0,0,0,4,0
11,0,40,0,9,90,19,0,0,0,0,7,0,307,5,4,86,5,4,199,4,0,0,1023,0,0,0,0,0,4,0
11,0,42,0,9,90,19,0,0,0,0,8,0,314,5,4,86,5,4,206,4,0,0,1023,0,0,0,0,0,4,0
10,0,42,0,9,90,18,0,0,0,0,8,0,322,5,4,86,5,4,214,4,0,0,1063,0,0,0,0,0,4,0
10,0,41,0,9,90,18,0,0,0,0,8,0,330,5,4,86,5,4,222,4,0,0,1063,0,0,0,0,0,4,0
10,0,42,0,9,90,18,0,0,0,0,6,0,338,5,4,86,5,4,230,4,0,0,1063,0,0,0,0,0,4,0
9,0,42,0,9,90,18,0,0,0,0,6,0,344,5,4,86,5,4,236,4,0,0,1063,0,0,0,0,0,4,0
9,0,42,0,9,90,18,0,0,0,0,7,0,350,5,4,86,5,4,242,4,0,0,1063,0,0,0,0,0,4,0
9,0,43,0,9,90,18,0,0,0,0,6,0,357,5,4,86,5,4,249,4,0,0,1063,0,0,0,0,0,4,0
9,0,44,0,9,90,18,0,0,0,0,5,0,363,5,4,86,5,4,255,4,0,0,1063,0,0,0,0,0,4,0
9,0,44,0,9,90,17,0,0,0,0,7,0,127,0,1,32,0,1,92,1,0,0,821,0,0,0,0,0,4,0
9,0,42,0,9,90,17,0,0,0,0,7,0,134,0,1,32,0,1,99,1,0,0,821,0,0,0,0,0,4,0
9,0,43,0,9,90,17,0,0,0,0,7,0,141,0,1,32,0,1,106,1,0,0,821,0,0,0,0,0,4,0
9,0,43,0,9,90,17,0,0,0,0,7,0,148,0,1,32,0,1,113,1,0,0,821,0,0,0,0,0,4,0
9,0,43,0,9,90,17,0,0,0,0,8,0,155,0,1,32,0,1,120,1,0,0,821,0,0,0,0,0,5,0
9,0,44,0,9,90,17,0,0,0,0,8,0,163,0,1,32,0,1,128,1,0,0,821,0,0,0,0,0,5,0
9,0,47,0,9,90,17,0,0,0,0,8,0,171,0,1,32,0,1,136,1,0,0,821,0,0,0,0,0,5,0
8,0,46,0,9,90,17,0,0,0,0,7,0,179,0,1,32,0,1,144,1,0,0,821,0,0,0,0,0,5,0
8,0,47,0,9,90,16,0,0,0,0,8,0,186,0,1,32,0,1,151,1,0,0,861,0,0,0,0,0,5,0
7,0,46,0,9,90,16,0,0,0,0,8,0,194,0,1,32,0,1,159,1,0,0,861,0,0,0,0,0,5,0
7,0,47,0,9,90,16,0,0,0,0,8,0,202,0,1,32,0,1,167,1,0,0,861,0,0,0,0,0,6,0
7,0,48,0,9,90,16,0,0,0,0,6,0,210,0,1,32,0,1,175,1,0,0,861,0,0,0,0,0,6,0
7,0,47,0,9,90,16,0,0,0,0,5,0,216,0,1,32,0,1,181,1,0,0,861,0,0,0,0,0,6,0
7,0,47,0,9,90,16,0,0,0,0,5,0,221,0,1,32,0,1,186,1,0,0,861,0,0,0,0,0,7,0
7,0,48,0,9,90,15,0,0,0,0,4,0,226,0,1,32,0,1,191,1,0,0,901,0,0,0,0,0,7,0
7,0,47,0,9,90,15,0,0,0,0,4,0,84,0,0,8,0,0,76,0,0,0,622,0,0,0,0,0,8,0
7,0,48,0,9,90,15,0,0,0,0,4,0,88,0,0,8,0,0,80,0,0,0,622,0,0,0,0,0,8,0
7,0,49,0,9,90,13,0,0,0,0,3,0,92,0,0,8,0,0,84,0,0,0,702,0,0,0,0,0,8,0
6,0,49,0,9,90,13,0,0,0,0,2,0,95,0,0,8,0,0,87,0,0,0,702,0,0,0,0,0,8,0
5,0,48,0,9,90,12,0,0,0,0,2,0,97,0,0,8,0,0,89,0,0,0,742,0,0,0,0,0,7,0
5,0,49,0,9,90,12,0,0,0,0,0,0,99,0,0,8,0,0,91,0,0,0,742,0,0,0,0,0,7,0
5,0,51,0,9,90,10,0,0,0,0,0,0,99,0,0,8,0,0,91,0,0,0,822,0,0,0,0,0,7,0
5,0,50,0,9,90,10,0,0,0,0,0,0,99,0,0,8,0,0,91,0,0,0,822,0,0,0,0,0,8,0
5,0,53,0,9,90,10,0,0,0,0,0,0,99,0,0,8,0,0,91,0,0,0,822,0,0,0,0,0,8,0
3,0,53,0,9,90,10,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,551,0,0,0,0,0,8,0
3,0,52,0,9,90,10,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,551,0,0,0,0,0,8,0
3,0,51,0,9,90,9,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,591,0,0,0,0,0,7,0
3,0,50,0,9,90,9,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,591,0,0,0,0,0,7,0
3,0,51,0,9,90,9,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,591,0,0,0,0,0,7,0
