T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,4,0,0,0,0,28,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,4,0,0,0,0,40,6,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,0,0,52,10,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,0,0,0,0,0,58,12,0,34,12,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,1,0,9,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,1,0,10,2,0,5,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,3,0,11,2,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,0,0,0,2,0,14,2,0,5,2,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,27,21,9,90,50,0,0,0,0,2,0,16,2,0,5,2,0,7,0,0,0,0,0,0,0,0,0,1,0
19,0,28,21,9,90,50,0,0,0,0,0,0,18,2,0,5,2,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,30,21,9,90,50,0,0,0,0,1,0,18,2,0,5,2,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,30,19,9,90,50,0,0,0,0,1,0,19,2,0,5,2,0,10,0,0,0,0,0,0,0,0,0,4,0
17,0,30,16,9,90,50,0,0,0,0,1,0,20,2,0,5,2,0,11,0,0,0,0,0,0,0,0,0,3,0
16,0,31,16,9,90,50,0,0,0,0,1,0,21,2,0,5,2,0,12,0,0,0,0,0,0,0,0,0,3,0
16,0,32,14,9,90,50,0,0,0,0,2,0,22,2,0,5,2,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,32,12,9,90,50,0,0,0,0,4,0,24,2,0,5,2,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,32,11,9,90,50,0,0,0,0,3,0,28,2,0,5,2,0,19,0,0,0,0,0,0,0,0,0,3,0
16,0,31,11,9,90,50,0,0,0,0,2,0,31,2,0,5,2,0,22,0,0,0,0,0,0,0,0,0,3,0
15,0,31,11,9,90,50,0,0,0,0,1,0,33,2,0,5,2,0,24,0,0,0,0,0,0,0,0,0,4,0
13,0,32,11,9,90,50,0,0,0,0,1,0,34,2,0,5,2,0,25,0,0,0,0,0,0,0,0,0,4,0
13,0,33,9,9,90,50,0,0,0,0,2,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
13,0,32,9,9,90,50,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,0
12,0,32,8,9,90,50,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,6,0
12,0,31,7,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
11,0,29,6,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
11,0,30,6,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
