T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,0,0,0,3,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,0,0,0,7,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,5,0,74,0,0,60,0,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,21,23,9,90,50,0,0,0,0,4,0,79,0,0,60,0,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,21,23,9,90,50,0,0,0,0,2,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,21,23,9,90,50,0,0,0,0,1,0,85,0,0,60,0,0,25,0,0,0,0,0,0,0,0,0,0,0
14,0,22,23,9,90,50,0,0,0,0,2,0,86,0,0,60,0,0,26,0,0,0,0,0,0,0,0,0,0,0
14,0,22,23,9,90,49,0,0,0,0,2,0,88,0,0,60,0,0,28,0,0,0,40,0,0,0,0,0,0,0
13,0,21,22,9,90,47,0,0,0,0,2,0,90,0,0,60,0,0,30,0,0,0,120,0,0,0,0,0,1,0
13,0,22,20,9,90,47,0,0,0,0,1,0,98,0,2,60,0,2,32,2,0,0,119,0,0,0,1,0,1,0
12,0,22,22,9,90,46,0,0,0,0,2,0,105,0,4,60,0,4,33,4,0,0,159,0,0,0,1,0,1,0
11,0,22,20,9,90,44,0,0,0,0,2,0,113,0,6,60,0,6,35,6,0,0,239,0,0,0,0,0,2,0
11,0,22,19,9,90,43,0,0,0,0,3,0,115,0,6,60,0,6,37,6,0,0,279,0,0,0,0,0,2,0
11,0,24,19,9,90,40,0,0,0,0,1,0,118,0,6,60,0,6,40,6,0,0,399,0,0,0,0,0,2,0
9,0,24,20,9,90,40,0,0,0,0,2,0,125,0,8,60,0,8,41,8,0,0,398,0,0,0,1,0,3,0
9,0,22,18,9,90,38,0,0,0,0,1,0,145,0,14,60,0,14,43,14,0,0,476,0,0,0,2,0,3,0
8,0,23,18,9,90,38,0,0,0,0,2,0,158,0,18,60,0,18,44,18,0,0,476,0,0,0,2,0,3,0
8,0,22,18,9,90,37,0,0,0,0,3,0,172,0,22,60,0,22,46,22,0,0,515,0,0,1,2,1,3,0
