T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,1,0,12,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,39,3,0,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,69,5,0,54,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,16,23,23,9,90,50,0,4,0,0,5,0,105,9,0,78,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,0,0,7,0,138,13,0,98,13,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,2,0,0,7,0,157,17,0,102,17,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,2,0,0,7,0,170,19,0,104,19,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,2,0,0,7,0,41,6,0,25,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,2,0,0,7,0,54,8,0,27,8,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,2,0,0,4,0,67,10,0,29,10,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,0,0,0,4,0,77,12,0,31,12,0,22,0,0,0,0,0,0,0,0,0,5,0
