T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,4,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,5,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,5,0,197,13,0,153,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,5,0,62,2,0,55,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,0,0,6,0,105,8,0,81,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,7,0,0,9,0,152,15,0,108,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,7,1,0,9,0,182,22,0,115,22,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,5,1,0,8,0,214,30,0,123,29,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,5,1,0,9,0,239,36,0,129,34,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,26,10,9,90,50,0,4,1,0,10,0,265,42,0,135,39,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,4,1,0,9,0,289,47,0,140,43,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,4,2,0,8,0,312,52,0,145,47,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,26,9,9,90,50,0,3,2,0,10,0,336,58,0,151,51,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,26,9,9,90,50,0,1,2,0,10,0,359,63,0,156,54,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,27,7,9,90,50,0,0,2,0,9,0,376,66,0,159,55,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,0,2,0,7,0,389,68,0,161,55,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,0,1,0,6,0,400,70,0,163,55,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,1,0,7,0,408,71,0,164,55,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,1,0,5,0,417,72,0,165,55,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,1,0,6,0,424,73,0,166,55,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,0,1,0,8,0,432,74,0,167,55,0,136,0,0,0,0,0,0,0,0,0,4,0
19,0,29,3,9,90,50,0,0,0,0,8,0,442,75,0,168,55,0,144,0,0,0,0,0,0,0,0,0,4,0
19,0,29,3,9,90,50,0,0,0,0,6,0,450,75,0,168,55,0,152,0,0,0,0,0,0,0,0,0,5,0
19,0,29,3,9,90,50,0,0,0,0,7,0,456,75,0,168,55,0,158,0,0,0,0,0,0,0,0,0,5,0
19,0,29,3,9,90,50,0,0,0,0,8,0,463,75,0,168,55,0,165,0,0,0,0,0,0,0,0,0,5,0
19,0,29,3,9,90,50,0,0,0,0,8,0,471,75,0,168,55,0,173,0,0,0,0,0,0,0,0,0,6,0
19,0,29,3,9,90,50,0,0,0,0,8,0,479,75,0,168,55,0,181,0,0,0,0,0,0,0,0,0,6,0
19,0,29,3,9,90,50,0,0,0,0,7,0,487,75,0,168,55,0,189,0,0,0,0,0,0,0,0,0,6,0
19,0,29,2,9,90,50,0,0,0,0,7,0,494,75,0,168,55,0,196,0,0,0,0,0,0,0,0,0,6,0
18,0,28,2,9,90,50,0,0,0,0,6,0,501,75,0,168,55,0,203,0,0,0,0,0,0,0,0,0,6,0
17,0,28,1,9,90,50,0,0,0,0,4,0,507,75,0,168,55,0,209,0,0,0,0,0,0,0,0,0,6,0
17,0,28,1,9,90,50,0,0,0,0,4,0,511,75,0,168,55,0,213,0,0,0,0,0,0,0,0,0,6,0
16,0,29,1,9,90,50,0,0,0,0,6,0,515,75,0,168,55,0,217,0,0,0,0,0,0,0,0,0,6,0
16,0,31,1,9,90,50,0,0,0,0,5,0,521,75,0,168,55,0,223,0,0,0,0,0,0,0,0,0,6,0
16,0,30,1,9,90,50,0,0,0,0,5,0,526,75,0,168,55,0,228,0,0,0,0,0,0,0,0,0,6,0
16,0,29,1,9,90,50,0,0,0,0,5,0,531,75,0,168,55,0,233,0,0,0,0,0,0,0,0,0,7,0
16,0,30,1,9,90,50,0,0,0,0,5,0,536,75,0,168,55,0,238,0,0,0,0,0,0,0,0,0,7,0
16,0,30,1,9,90,50,0,0,0,0,5,0,541,75,0,168,55,0,243,0,0,0,0,0,0,0,0,0,10,0
15,0,31,1,9,90,50,0,0,0,0,6,0,546,75,0,168,55,0,248,0,0,0,0,0,0,0,0,0,10,0
15,0,32,1,9,90,50,0,0,0,0,5,0,552,75,0,168,55,0,254,0,0,0,0,0,0,0,0,0,10,0
13,0,32,1,9,90,50,0,0,0,0,5,0,557,75,0,168,55,0,259,0,0,0,0,0,0,0,0,0,10,0
