T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,3,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,143,4,0,124,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,5,0,173,6,0,146,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,8,0,204,8,0,168,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,8,0,238,10,0,190,10,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,10,0,272,12,0,212,12,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,1,0,10,0,320,18,0,238,18,0,46,0,0,0,0,0,0,0,0,0,1,0
20,13,22,23,9,90,50,0,8,1,0,11,0,373,26,0,266,25,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,8,2,0,13,0,423,35,0,288,33,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,8,3,0,11,0,464,45,0,298,41,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,7,3,0,12,0,505,56,0,309,49,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,7,3,0,11,0,544,66,0,319,56,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,24,18,9,90,50,0,7,4,0,12,0,582,76,0,329,63,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,24,18,9,90,50,0,7,4,0,13,0,623,87,0,340,70,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,6,4,0,12,0,665,98,0,351,77,0,139,0,0,0,0,0,0,0,0,0,4,0
20,0,24,14,9,90,50,0,6,4,0,11,0,703,108,0,361,83,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,24,12,9,90,50,0,6,4,0,9,0,740,118,0,371,89,0,162,0,0,0,0,0,0,0,0,0,6,0
20,0,24,14,9,90,50,0,5,6,0,9,0,775,128,0,381,95,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,26,14,9,90,50,0,1,6,0,8,0,811,139,0,392,100,0,180,0,0,0,0,0,0,0,0,0,6,0
20,0,27,14,9,90,50,0,0,5,0,9,0,834,146,0,399,101,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,28,15,9,90,50,0,0,5,0,6,0,853,151,0,404,101,0,197,0,0,0,0,0,0,0,0,0,6,0
20,0,28,14,9,90,50,0,0,3,0,7,0,869,156,0,409,101,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,28,14,9,90,50,0,0,3,0,9,0,882,159,0,412,101,0,210,0,0,0,0,0,0,0,0,0,6,0
20,0,29,13,9,90,50,0,0,3,0,8,0,897,162,0,415,101,0,219,0,0,0,0,0,0,0,0,0,6,0
20,0,29,14,9,90,50,0,0,3,0,9,0,911,165,0,418,101,0,227,0,0,0,0,0,0,0,0,0,6,0
20,0,29,14,9,90,50,0,0,2,0,9,0,926,168,0,421,101,0,236,0,0,0,0,0,0,0,0,0,6,0
20,0,29,13,9,90,50,0,0,2,0,9,0,939,170,0,423,101,0,245,0,0,0,0,0,0,0,0,0,7,0
20,0,29,12,9,90,50,0,0,2,0,10,0,952,172,0,425,101,0,254,0,0,0,0,0,0,0,0,0,7,0
20,0,28,12,9,90,50,0,0,2,0,12,0,966,174,0,427,101,0,264,0,0,0,0,0,0,0,0,0,7,0
20,0,28,14,9,90,50,0,0,2,0,11,0,982,176,0,429,101,0,276,0,0,0,0,0,0,0,0,0,7,0
19,0,29,14,9,90,50,0,0,0,0,11,0,997,178,0,431,101,0,287,0,0,0,0,0,0,0,0,0,8,0
19,0,30,13,9,90,50,0,0,0,0,12,0,1008,178,0,431,101,0,298,0,0,0,0,0,0,0,0,0,8,0
19,0,30,13,9,90,50,0,0,0,0,12,0,1020,178,0,431,101,0,310,0,0,0,0,0,0,0,0,0,9,0
19,0,29,13,9,90,50,0,0,0,0,11,0,1032,178,0,431,101,0,322,0,0,0,0,0,0,0,0,0,8,0
18,0,30,14,9,90,50,0,0,0,0,10,0,1043,178,0,431,101,0,333,0,0,0,0,0,0,0,0,0,9,0
18,0,30,13,9,90,50,0,0,0,0,9,0,1053,178,0,431,101,0,343,0,0,0,0,0,0,0,0,0,9,0
18,0,30,13,9,90,49,0,0,0,0,9,0,1062,178,0,431,101,0,352,0,0,0,40,0,0,0,0,0,10,0
18,0,30,12,9,90,49,0,0,0,0,8,0,1071,178,0,431,101,0,361,0,0,0,40,0,0,0,0,0,10,0
17,0,31,12,9,90,49,0,0,0,0,7,0,1079,178,0,431,101,0,369,0,0,0,40,0,0,0,0,0,10,0
17,0,30,11,9,90,49,0,0,0,0,6,0,1086,178,0,431,101,0,376,0,0,0,40,0,0,0,0,0,10,0
16,0,30,11,9,90,49,0,0,0,0,7,0,1092,178,0,431,101,0,382,0,0,0,40,0,0,0,0,0,10,0
16,0,30,11,9,90,49,0,0,0,0,6,0,1099,178,0,431,101,0,389,0,0,0,40,0,0,0,0,0,10,0
16,0,31,11,9,90,49,0,0,0,0,5,0,1105,178,0,431,101,0,395,0,0,0,40,0,0,0,0,0,11,0
16,0,31,11,9,90,49,0,0,0,0,5,0,1110,178,0,431,101,0,400,0,0,0,40,0,0,0,0,0,11,0
16,0,30,8,9,90,49,0,0,0,0,4,0,1115,178,0,431,101,0,405,0,0,0,40,0,0,0,0,0,11,0
16,0,30,9,9,90,49,0,0,0,0,4,0,1119,178,0,431,101,0,409,0,0,0,40,0,0,0,0,0,11,0
16,0,31,8,9,90,49,0,0,0,0,4,0,1123,178,0,431,101,0,413,0,0,0,40,0,0,0,0,0,11,0
16,0,30,8,9,90,49,0,0,0,0,5,0,1127,178,0,431,101,0,417,0,0,0,40,0,0,0,0,0,11,0
16,0,32,8,9,90,49,0,0,0,0,5,0,1132,178,0,431,101,0,422,0,0,0,40,0,0,0,0,0,11,0
16,0,34,8,9,90,49,0,0,0,0,5,0,1137,178,0,431,101,0,427,0,0,0,40,0,0,0,0,0,11,0
