T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,3,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,5,0,0,2,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,6,0,0,4,0,140,12,0,112,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,19,22,14,9,90,50,0,7,0,0,5,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,15,23,12,9,90,50,0,8,0,0,7,0,227,25,0,164,25,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,24,11,9,90,50,0,8,0,0,10,0,273,33,0,187,33,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,7,9,90,50,0,6,0,0,11,0,307,41,0,195,41,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,24,7,9,90,50,0,6,0,0,10,0,336,47,0,201,47,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,5,0,0,10,0,364,53,0,207,53,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,24,4,9,90,50,0,3,0,0,10,0,389,58,0,212,58,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,2,0,0,9,0,408,61,0,215,61,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,1,0,0,8,0,423,63,0,217,63,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,0,0,0,7,0,434,64,0,218,64,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,28,4,9,90,50,0,0,0,0,6,0,441,64,0,218,64,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,0,0,0,5,0,447,64,0,218,64,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,27,5,9,90,50,0,0,0,0,5,0,153,18,0,86,18,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,27,5,9,90,50,0,0,0,0,4,0,158,18,0,86,18,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,0,0,0,6,0,162,18,0,86,18,0,40,0,0,0,0,0,0,0,0,0,4,0
19,0,28,4,9,90,50,0,0,0,0,5,0,168,18,0,86,18,0,46,0,0,0,0,0,0,0,0,0,4,0
19,0,28,3,9,90,50,0,0,0,0,4,0,173,18,0,86,18,0,51,0,0,0,0,0,0,0,0,0,5,0
18,0,29,3,9,90,50,0,0,0,0,4,0,177,18,0,86,18,0,55,0,0,0,0,0,0,0,0,0,5,0
17,0,29,3,9,90,49,0,0,0,0,4,0,181,18,0,86,18,0,59,0,0,0,40,0,0,0,0,0,5,0
17,0,28,3,9,90,48,0,0,0,0,4,0,185,18,0,86,18,0,63,0,0,0,80,0,0,0,0,0,5,0
16,0,29,3,9,90,48,0,0,0,0,5,0,189,18,0,86,18,0,67,0,0,0,80,0,0,0,0,0,7,0
16,0,27,1,9,90,48,0,0,0,0,6,0,194,18,0,86,18,0,72,0,0,0,80,0,0,0,0,0,7,0
15,0,28,1,9,90,47,0,0,0,0,5,0,200,18,0,86,18,0,78,0,0,0,120,0,0,0,0,0,8,0
15,0,28,0,9,90,47,0,0,0,0,5,0,205,18,0,86,18,0,83,0,0,0,120,0,0,0,0,0,8,0
15,0,27,0,9,90,47,0,0,0,0,5,0,210,18,0,86,18,0,88,0,0,0,120,0,0,0,0,0,8,0
15,0,26,0,9,90,45,0,0,0,0,4,0,215,18,0,86,18,0,93,0,0,0,200,0,0,0,0,0,7,0
15,0,26,0,9,90,45,0,0,0,0,3,0,219,18,0,86,18,0,97,0,0,0,200,0,0,0,0,0,8,0
15,0,26,0,9,90,44,0,0,0,0,3,0,222,18,0,86,18,0,100,0,0,0,240,0,0,0,0,0,8,0
14,0,28,0,9,90,44,0,0,0,0,2,0,225,18,0,86,18,0,103,0,0,0,240,0,0,0,0,0,8,0
13,0,28,0,9,90,44,0,0,0,0,1,0,227,18,0,86,18,0,105,0,0,0,240,0,0,0,0,0,8,0
13,0,29,0,9,90,43,0,0,0,0,1,0,228,18,0,86,18,0,106,0,0,0,280,0,0,0,0,0,8,0
11,0,28,0,9,90,41,0,0,0,0,1,0,229,18,0,86,18,0,107,0,0,0,360,0,0,0,0,0,9,0
11,0,28,0,9,90,39,0,0,0,0,1,0,230,18,0,86,18,0,108,0,0,0,440,0,0,0,0,0,10,0
11,0,30,0,9,90,39,0,0,0,0,1,0,231,18,0,86,18,0,109,0,0,0,440,0,0,0,0,0,10,0
11,0,30,0,9,90,39,0,0,0,0,1,0,232,18,0,86,18,0,110,0,0,0,440,0,0,0,0,0,10,0
11,0,30,0,9,90,39,0,0,0,0,1,0,233,18,0,86,18,0,111,0,0,0,440,0,0,0,0,0,10,0
11,0,29,0,9,90,38,0,0,0,0,2,0,234,18,0,86,18,0,112,0,0,0,480,0,0,0,0,0,9,0
11,0,28,0,9,90,38,0,0,0,0,1,0,236,18,0,86,18,0,114,0,0,0,480,0,0,0,0,0,9,0
11,0,29,0,9,90,38,0,0,0,0,2,0,237,18,0,86,18,0,115,0,0,0,480,0,0,0,0,0,9,0
10,0,30,0,9,90,38,0,0,0,0,2,0,239,18,0,86,18,0,117,0,0,0,480,0,0,0,0,0,9,0
10,0,31,0,9,90,36,0,0,0,0,3,0,81,5,0,31,5,0,40,0,0,0,418,0,0,0,0,0,9,0
10,0,31,0,9,90,36,0,0,0,0,3,0,84,5,0,31,5,0,43,0,0,0,418,0,0,0,0,0,9,0
10,0,30,0,9,90,36,0,0,0,0,3,0,87,5,0,31,5,0,46,0,0,0,418,0,0,0,0,0,9,0
10,0,30,0,9,90,36,0,0,0,0,3,0,90,5,0,31,5,0,49,0,0,0,418,0,0,0,0,0,9,0
10,0,30,0,9,90,32,0,0,0,0,2,0,93,5,0,31,5,0,52,0,0,0,563,0,0,0,0,0,9,0
10,0,31,0,9,90,32,0,0,0,0,2,0,95,5,0,31,5,0,54,0,0,0,563,0,0,0,0,0,9,0
9,0,32,0,9,90,31,0,0,0,0,1,0,25,0,0,8,0,0,17,0,0,0,409,0,0,0,0,0,9,0
9,0,31,0,9,90,31,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,246,0,0,0,0,0,8,0
9,0,31,0,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,286,0,0,0,0,0,8,0
9,0,31,0,9,90,29,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,326,0,0,0,0,0,8,0
9,0,31,0,9,90,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,8,0
8,0,32,0,9,90,26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,300,0,0,0,0,0,8,0
8,0,32,0,9,90,24,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,380,0,0,0,0,0,8,0
8,0,31,0,9,90,24,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,380,0,0,0,0,0,8,0
8,0,30,0,9,90,23,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,420,0,0,0,0,0,7,0
8,0,31,0,9,90,23,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,420,0,0,0,0,0,7,0
8,0,31,0,9,90,21,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,500,0,0,0,0,0,8,0
8,0,32,0,9,90,20,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,540,0,0,0,0,0,8,0
8,0,34,0,9,90,20,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,540,0,0,0,0,0,8,0
8,0,34,0,9,90,20,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,540,0,0,0,0,0,7,0
7,0,34,0,9,90,20,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,540,0,0,0,0,0,7,0
7,0,33,0,9,90,20,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,540,0,0,0,0,0,7,0
7,0,36,0,9,90,18,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,620,0,0,0,0,0,8,0
7,0,36,0,9,90,18,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,620,0,0,0,0,0,8,0
7,0,36,0,9,90,18,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,620,0,0,0,0,0,6,0
7,0,38,0,9,90,18,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,620,0,0,0,0,0,6,0
7,0,37,0,9,90,16,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,700,0,0,0,0,0,6,0
7,0,36,0,9,90,16,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,700,0,0,0,0,0,6,0
7,0,36,0,9,90,16,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,700,0,0,0,0,0,6,0
6,0,37,0,9,90,15,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,740,0,0,0,0,0,6,0
6,0,37,0,9,90,15,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,740,0,0,0,0,0,6,0
