T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,1,0,2,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,2,0,3,0,112,10,0,90,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,2,0,4,0,154,17,0,117,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,2,0,7,0,197,24,0,144,19,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,2,0,7,0,243,31,0,171,24,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,5,2,0,8,0,289,38,0,198,29,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,5,2,0,8,0,336,45,0,225,34,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,49,0,4,2,0,9,0,383,52,0,252,39,0,40,0,0,0,40,0,0,0,0,0,0,0
20,0,21,25,9,90,48,0,3,2,0,9,0,408,58,0,258,43,0,49,0,0,0,80,0,0,0,0,0,0,0
20,0,21,23,9,90,48,0,2,2,0,8,0,436,63,2,263,46,2,58,2,0,0,79,0,0,0,1,0,0,0
20,0,21,24,9,90,47,0,1,1,0,7,0,460,67,4,267,48,4,66,4,0,0,119,0,0,0,1,0,0,0
20,0,21,23,9,90,45,0,0,0,0,6,0,502,69,14,269,49,14,73,14,0,0,195,0,0,0,5,0,0,0
20,0,21,21,9,90,44,0,0,0,0,6,0,550,69,28,269,49,28,79,28,0,0,233,0,0,0,6,0,0,0
20,0,21,21,9,90,44,0,0,0,0,3,0,604,69,44,269,49,44,85,44,0,0,231,0,0,0,7,0,1,0
20,0,24,19,9,90,44,0,0,0,0,4,0,655,69,60,269,49,60,88,60,0,0,229,0,0,1,7,0,2,0
20,0,24,15,9,90,44,0,0,0,0,3,0,695,69,72,269,49,72,92,72,0,0,228,0,0,3,6,1,2,0
20,0,22,15,9,90,44,0,0,0,0,3,0,734,69,84,269,49,84,95,84,0,0,228,0,0,2,6,2,1,0
20,0,22,15,9,90,43,0,0,0,0,2,0,767,69,94,269,49,94,98,94,0,0,266,0,0,3,5,2,1,0
20,0,22,12,9,90,42,0,0,0,0,2,0,805,69,106,269,49,106,100,106,0,0,304,0,0,3,3,3,1,0
20,0,22,9,9,90,42,0,0,0,0,2,0,825,69,112,269,49,112,102,112,0,0,303,0,0,4,1,4,1,0
20,0,22,7,9,90,42,0,0,0,0,3,0,839,69,116,269,49,116,104,116,0,0,302,0,0,4,0,4,1,0
20,0,23,6,9,90,41,0,0,0,0,4,0,842,69,116,269,49,116,107,116,0,0,342,0,0,4,0,4,1,0
20,0,24,6,9,90,41,0,0,0,0,3,0,846,69,116,269,49,116,111,116,0,0,342,0,0,4,0,4,1,0
20,0,23,6,9,90,41,0,0,0,0,3,0,855,69,118,269,49,118,114,118,0,0,341,0,0,4,1,4,1,0
20,0,22,5,9,90,41,1,0,0,0,3,0,864,69,120,269,49,120,117,120,0,0,341,0,0,4,0,4,1,0
20,0,22,5,9,90,41,1,0,0,0,4,0,867,69,120,269,49,120,120,120,0,0,341,0,0,4,0,4,1,0
20,0,23,6,9,90,40,1,0,0,0,4,0,871,69,120,269,49,120,124,120,0,0,381,0,0,4,0,4,1,0
20,0,24,6,9,90,39,1,0,0,0,4,0,875,69,120,269,49,120,128,120,0,0,421,0,0,4,0,4,1,0
20,0,22,6,9,90,38,1,0,0,0,5,0,879,69,120,269,49,120,132,120,0,0,461,0,0,3,0,3,1,0
20,0,22,6,9,90,38,1,0,0,0,5,0,884,69,120,269,49,120,137,120,0,0,461,0,0,3,0,3,1,0
19,0,22,5,9,90,36,1,0,0,0,5,0,889,69,120,269,49,120,142,120,0,0,541,0,0,3,0,3,1,0
19,0,22,5,9,90,35,1,0,0,0,5,0,894,69,120,269,49,120,147,120,0,0,581,0,0,2,0,3,1,0
19,0,22,4,9,90,35,1,0,0,0,6,0,899,69,120,269,49,120,152,120,0,0,581,0,0,2,0,3,1,0
19,0,23,4,9,90,35,2,0,0,0,8,0,911,69,122,269,49,122,158,122,0,0,580,0,0,2,1,3,1,0
