T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,3,0,70,2,0,61,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,0,0,0,2,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,22,9,90,50,0,0,0,0,1,0,78,3,0,62,3,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,24,22,9,90,50,0,0,0,0,1,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,26,22,9,90,50,0,0,0,0,0,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,27,22,9,90,50,0,0,0,0,0,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,27,23,9,90,50,0,0,0,0,2,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,27,23,9,90,48,0,0,0,0,2,0,82,3,0,62,3,0,14,0,0,0,80,0,0,0,0,0,2,0
16,0,27,23,9,90,47,0,0,0,0,2,0,84,3,0,62,3,0,16,0,0,0,120,0,0,0,0,0,2,0
16,0,28,24,9,90,47,0,0,0,0,2,0,86,3,0,62,3,0,18,0,0,0,120,0,0,0,0,0,2,0
14,0,29,24,9,90,44,0,0,0,0,2,0,88,3,0,62,3,0,20,0,0,0,240,0,0,0,0,0,2,0
14,0,30,24,9,90,44,0,0,0,0,2,0,96,3,2,62,3,2,22,2,0,0,239,0,0,0,1,0,2,0
