T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,4,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,1,0
20,18,20,20,9,90,50,0,3,0,0,5,0,165,4,0,144,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,3,0,0,5,0,197,7,0,165,7,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,3,0,0,5,0,211,10,0,168,10,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,3,0,0,4,0,225,13,0,171,13,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,3,0,0,5,0,238,16,0,174,16,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,3,0,0,6,0,252,19,0,177,19,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,1,0,0,5,0,267,22,0,180,22,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,1,0,0,6,0,275,23,0,181,23,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,0,0,0,5,0,284,24,0,182,24,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,0,0,0,5,0,289,24,0,182,24,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,20,19,9,90,50,0,0,0,0,6,0,294,24,0,182,24,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,20,19,9,90,50,0,0,0,0,7,0,300,24,0,182,24,0,70,0,0,0,0,0,0,0,0,0,3,0
19,0,20,19,9,90,50,0,0,0,0,6,0,307,24,0,182,24,0,77,0,0,0,0,0,0,0,0,0,4,0
