T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,2,0,146,13,0,113,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,2,0,3,0,186,19,0,139,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,8,2,0,3,0,234,28,0,168,26,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,8,3,0,5,0,285,38,0,198,34,0,15,0,0,0,0,0,0,0,0,0,0,0
20,19,23,27,9,90,50,0,9,3,0,6,0,340,49,0,229,42,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,9,3,0,6,0,398,61,0,260,51,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,8,4,0,7,0,437,73,0,272,60,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,6,4,0,7,0,476,85,0,284,68,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,31,9,90,50,0,5,4,0,7,0,509,95,0,294,74,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,24,31,9,90,50,0,4,4,0,7,0,539,104,0,303,79,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,24,32,9,90,50,0,3,5,0,7,0,566,112,0,311,83,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,24,32,9,90,50,0,2,4,0,6,0,592,120,0,319,86,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,1,4,0,8,0,612,126,0,325,88,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,24,35,9,90,50,0,1,3,0,6,0,631,131,0,330,89,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,24,33,9,90,50,0,0,3,0,6,0,646,135,0,334,90,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,24,33,9,90,50,0,0,3,0,6,0,658,138,0,337,90,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,24,33,9,90,50,0,0,2,0,4,0,670,141,0,340,90,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,25,33,9,90,50,0,0,2,0,4,0,678,143,0,342,90,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,23,32,9,90,50,0,0,2,0,5,0,686,145,0,344,90,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,0,2,0,5,0,695,147,0,346,90,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,23,31,9,90,50,0,0,1,0,6,0,704,149,0,348,90,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,24,31,9,90,49,0,0,0,0,7,0,718,150,2,349,90,2,123,2,0,0,39,0,0,0,1,0,3,0
