T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,1,0,0,2,0,67,2,0,61,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,0,0,0,0,0,2,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,21,14,9,90,50,0,0,0,0,5,0,74,3,0,62,3,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,21,13,9,90,50,0,0,0,0,5,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,20,9,9,90,50,0,0,0,0,3,0,84,3,0,62,3,0,16,0,0,0,0,0,0,0,0,0,0,0
17,0,22,8,9,90,50,0,0,0,0,3,0,87,3,0,62,3,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,22,6,9,90,50,0,0,0,0,4,0,90,3,0,62,3,0,22,0,0,0,0,0,0,0,0,0,1,0
15,0,20,4,9,90,50,0,0,0,0,4,0,94,3,0,62,3,0,26,0,0,0,0,0,0,0,0,0,1,0
15,0,21,4,9,90,50,0,0,0,0,2,0,98,3,0,62,3,0,30,0,0,0,0,0,0,0,0,0,1,0
13,0,21,5,9,90,50,0,0,0,0,1,0,100,3,0,62,3,0,32,0,0,0,0,0,0,0,0,0,1,0
11,0,22,5,9,90,50,0,0,0,0,1,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,22,5,9,90,50,0,0,0,0,2,0,102,3,0,62,3,0,34,0,0,0,0,0,0,0,0,0,1,0
11,0,22,4,9,90,50,0,0,0,0,1,0,104,3,0,62,3,0,36,0,0,0,0,0,0,0,0,0,1,0
11,0,23,3,9,90,50,0,0,0,0,1,0,105,3,0,62,3,0,37,0,0,0,0,0,0,0,0,0,1,0
11,0,22,2,9,90,50,0,0,0,0,1,0,106,3,0,62,3,0,38,0,0,0,0,0,0,0,0,0,1,0
10,0,22,2,9,90,50,0,0,0,0,3,0,107,3,0,62,3,0,39,0,0,0,0,0,0,0,0,0,2,0
9,0,22,2,9,90,50,0,0,0,0,3,0,11,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,2,0
