T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,3,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,3,0,0,5,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,17,24,12,9,90,50,0,3,0,0,5,0,186,11,0,151,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,5,0,0,5,0,217,14,0,171,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,4,0,0,7,0,66,6,0,54,6,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,46,0,4,0,0,6,0,85,10,0,58,10,0,7,0,0,0,160,0,0,0,0,0,3,0
20,0,26,5,9,90,45,0,4,0,0,6,0,103,14,0,62,14,0,13,0,0,0,200,0,0,0,0,0,3,0
20,0,26,3,9,90,45,0,3,0,0,6,0,121,18,0,66,18,0,19,0,0,0,200,0,0,0,0,0,4,0
20,0,26,3,9,90,44,0,2,0,0,5,0,136,21,0,69,21,0,25,0,0,0,240,0,0,0,0,0,4,0
20,0,26,3,9,90,42,0,2,0,0,3,0,153,23,2,71,23,2,30,2,0,0,319,0,0,0,1,0,4,0
20,0,25,3,9,90,41,0,2,0,0,5,0,168,25,4,73,25,4,33,4,0,0,358,0,0,1,1,1,4,0
20,0,25,2,9,90,40,0,0,0,0,7,0,185,27,6,75,27,6,38,6,0,0,398,0,0,1,0,1,4,0
20,0,25,2,9,90,40,0,0,0,0,6,0,192,27,6,75,27,6,45,6,0,0,398,0,0,1,0,1,5,0
20,0,25,2,9,90,38,0,0,0,0,7,0,198,27,6,75,27,6,51,6,0,0,478,0,0,1,0,1,5,0
20,0,25,3,9,90,37,0,0,0,0,6,0,205,27,6,75,27,6,58,6,0,0,518,0,0,1,0,1,5,0
19,0,25,3,9,90,37,0,0,0,0,6,0,223,27,10,75,27,10,64,10,0,0,516,0,0,1,2,1,5,0
19,0,26,2,9,90,36,0,0,0,0,6,0,241,27,14,75,27,14,70,14,0,0,556,0,0,1,1,1,4,0
19,0,26,1,9,90,36,0,0,0,0,5,0,253,27,16,75,27,16,76,16,0,0,556,0,0,1,0,1,5,0
18,0,25,1,9,90,34,0,0,0,0,4,0,258,27,16,75,27,16,81,16,0,0,636,0,0,0,0,0,5,0
17,0,26,1,9,90,33,0,0,0,0,2,0,262,27,16,75,27,16,85,16,0,0,676,0,0,0,0,0,5,0
17,0,26,1,9,90,33,0,0,0,0,1,0,264,27,16,75,27,16,87,16,0,0,676,0,0,0,0,0,5,0
17,0,26,1,9,90,30,0,0,0,0,0,0,265,27,16,75,27,16,88,16,0,0,796,0,0,0,0,0,5,0
17,0,26,1,9,90,29,0,0,0,0,0,0,65,3,9,18,3,9,14,9,0,0,624,0,0,0,0,0,5,0
