T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,5,0,142,11,0,111,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,5,0,182,16,0,136,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,0,0,5,0,222,21,0,161,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,9,0,0,6,0,265,27,0,187,27,0,24,0,0,0,0,0,0,0,0,0,1,0
20,19,22,23,9,90,50,0,11,0,0,7,0,318,36,0,216,36,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,11,0,0,7,0,377,47,0,246,47,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,9,0,0,6,0,417,58,0,257,58,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,9,0,0,6,0,450,67,0,266,67,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,8,0,0,4,0,483,76,0,275,76,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,7,0,0,4,0,511,84,0,283,84,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,6,0,0,4,0,536,91,0,290,91,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,20,16,9,90,50,0,6,0,0,4,0,558,97,0,296,97,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,5,0,0,4,0,580,103,0,302,103,0,72,0,0,0,0,0,0,0,0,0,2,0
