T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,18,23,23,9,90,50,0,2,0,0,3,0,172,8,0,148,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,3,0,199,10,0,168,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,3,0,211,13,0,171,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,0,0,3,0,223,16,0,174,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,0,0,3,0,60,4,0,46,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,1,1,0,2,0,69,6,0,48,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,1,1,0,3,0,76,8,0,50,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,1,1,0,4,0,84,10,0,52,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,1,1,0,4,0,93,12,0,54,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,0,1,0,5,0,102,14,0,56,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,0,1,0,4,0,109,15,0,57,10,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,28,12,9,90,50,0,0,1,0,4,0,115,16,0,58,10,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,30,12,9,90,50,0,0,1,0,4,0,121,17,0,59,10,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,0,0,5,0,127,18,0,60,10,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,0,0,4,0,132,18,0,60,10,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,12,9,90,50,0,0,0,0,3,0,136,18,0,60,10,0,48,0,0,0,0,0,0,0,0,0,2,0
19,0,29,12,9,90,50,0,0,0,0,3,0,139,18,0,60,10,0,51,0,0,0,0,0,0,0,0,0,2,0
19,0,29,12,9,90,50,0,0,0,0,3,0,142,18,0,60,10,0,54,0,0,0,0,0,0,0,0,0,2,0
18,0,28,11,9,90,50,0,0,0,0,3,0,145,18,0,60,10,0,57,0,0,0,0,0,0,0,0,0,2,0
18,0,27,11,9,90,50,0,0,0,0,3,0,148,18,0,60,10,0,60,0,0,0,0,0,0,0,0,0,2,0
18,0,29,9,9,90,50,0,0,0,0,3,0,151,18,0,60,10,0,63,0,0,0,0,0,0,0,0,0,3,0
18,0,30,8,9,90,50,0,0,0,0,5,0,154,18,0,60,10,0,66,0,0,0,0,0,0,0,0,0,4,0
18,0,30,7,9,90,50,0,0,0,0,5,0,159,18,0,60,10,0,71,0,0,0,0,0,0,0,0,0,4,0
18,0,29,7,9,90,50,0,0,0,0,5,0,164,18,0,60,10,0,76,0,0,0,0,0,0,0,0,0,5,0
17,0,29,6,9,90,50,0,0,0,0,5,0,169,18,0,60,10,0,81,0,0,0,0,0,0,0,0,0,4,0
17,0,29,7,9,90,50,0,0,0,0,5,0,174,18,0,60,10,0,86,0,0,0,0,0,0,0,0,0,5,0
16,0,30,6,9,90,50,0,0,0,0,7,0,179,18,0,60,10,0,91,0,0,0,0,0,0,0,0,0,6,0
