T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,6,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,7,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,7,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,7,0,189,8,0,148,8,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,9,0,225,11,0,171,11,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,4,0,0,9,0,263,14,0,194,14,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,49,0,5,0,0,9,0,304,18,0,218,18,0,50,0,0,0,40,0,0,0,0,0,0,0
20,20,21,27,9,90,49,0,5,0,0,10,0,354,23,2,243,23,2,59,2,0,0,39,0,0,0,1,0,0,0
20,15,21,26,9,90,47,0,7,0,0,10,0,399,28,2,268,28,2,69,2,0,0,119,0,0,1,0,1,0,0
20,0,22,23,9,90,47,0,8,1,0,12,0,451,35,4,290,35,4,79,4,0,0,118,0,0,1,1,1,0,0
20,0,23,21,9,90,46,0,8,1,0,14,0,495,44,6,299,43,6,91,6,0,0,157,0,0,2,1,1,0,0
20,0,24,20,9,90,45,0,8,1,0,12,0,541,53,8,308,51,8,105,8,0,0,197,0,0,2,1,2,0,0
20,0,25,19,9,90,45,0,7,1,0,10,0,585,62,10,317,59,10,117,10,0,0,196,0,0,2,1,2,0,0
20,0,25,18,9,90,45,0,6,1,0,7,0,243,18,9,140,14,9,44,9,0,0,140,0,0,2,3,2,0,0
20,0,26,17,9,90,45,0,5,2,0,9,0,294,25,17,147,20,17,51,17,0,0,139,0,0,1,3,2,0,0
20,0,27,16,9,90,45,0,5,2,0,9,0,346,32,25,154,25,25,60,25,0,0,138,0,0,1,4,2,0,0
20,0,28,15,9,90,45,0,5,2,0,11,0,398,39,33,161,30,33,69,33,0,0,138,0,0,1,4,2,0,0
20,0,28,13,9,90,45,0,5,2,0,10,0,452,46,41,168,35,41,80,41,0,0,138,0,0,1,3,2,1,0
20,0,28,13,9,90,45,0,4,2,0,11,0,499,53,47,175,40,47,90,47,0,0,138,0,0,1,2,2,1,0
20,0,28,13,9,90,44,0,3,2,0,12,0,544,59,53,181,44,53,101,53,0,0,177,0,0,0,3,2,2,0
20,0,29,13,9,90,44,0,3,2,0,12,0,599,64,63,186,47,63,113,63,0,0,175,0,0,0,5,2,2,0
20,0,29,13,9,90,43,0,1,2,0,11,0,648,69,71,191,50,71,125,71,0,0,214,0,0,2,3,3,2,0
20,0,29,12,9,90,43,0,0,1,0,10,0,690,72,79,194,51,79,136,79,0,0,212,0,0,2,3,3,2,0
20,0,31,12,9,90,42,0,0,1,0,10,0,714,73,83,195,51,83,146,83,0,0,252,0,0,2,2,3,2,0
20,0,31,12,9,90,41,0,0,1,0,12,1,738,74,87,196,51,87,156,87,0,0,292,0,0,2,2,3,3,0
20,0,31,10,9,90,39,1,0,1,0,12,1,772,75,93,197,51,93,169,93,1,0,371,0,0,1,3,3,3,0
20,0,31,9,9,90,37,1,0,1,0,12,1,342,21,55,74,12,55,70,55,0,0,332,0,0,1,4,3,3,0
20,0,31,9,9,90,37,1,0,0,0,11,2,388,22,65,75,12,65,83,65,1,0,331,0,0,1,5,3,3,0
20,0,31,9,9,90,36,1,0,0,0,11,2,433,22,75,75,12,75,96,75,3,0,371,0,0,1,5,3,3,0
20,0,32,8,9,90,35,1,0,0,0,12,2,490,22,89,75,12,89,109,89,5,0,409,0,0,1,6,3,3,0
20,0,32,7,9,90,34,2,0,0,0,10,2,542,22,101,75,12,101,123,101,7,0,448,0,0,2,5,4,4,0
20,0,33,7,9,90,33,3,0,0,0,8,2,586,22,111,75,12,111,135,111,9,0,488,0,0,2,5,4,5,0
19,0,33,7,9,90,33,3,0,0,0,8,2,622,22,119,75,12,119,145,119,11,0,488,0,0,3,3,4,5,0
19,0,35,5,9,90,33,3,0,0,0,8,2,652,22,125,75,12,125,155,125,13,0,487,0,0,3,0,5,5,0
19,0,34,4,9,90,32,3,0,0,0,8,2,670,22,127,75,12,127,165,127,15,0,526,0,0,3,0,6,5,0
18,0,35,4,9,90,31,3,0,0,0,8,2,682,22,127,75,12,127,175,127,17,0,566,0,0,3,0,6,5,0
18,0,35,4,9,90,29,4,0,0,0,9,1,694,22,127,75,12,127,185,127,19,0,646,0,0,3,0,6,5,0
