T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,2,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,0,0,1,0,0,3,0,78,5,0,64,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,14,9,90,50,0,0,1,0,3,0,84,6,0,65,6,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,21,10,9,90,50,0,0,1,0,3,0,89,7,0,66,6,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,21,9,9,90,50,0,0,1,0,2,0,94,8,0,67,6,0,13,0,0,0,0,0,0,0,0,0,0,0
17,0,21,7,9,90,50,0,0,0,0,0,0,98,9,0,68,6,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,22,6,9,90,50,0,0,0,0,0,0,98,9,0,68,6,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,22,6,9,90,50,0,0,0,0,2,0,98,9,0,68,6,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,22,6,9,90,50,0,0,0,0,2,0,100,9,0,68,6,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,24,5,9,90,50,0,0,0,0,3,0,102,9,0,68,6,0,19,0,0,0,0,0,0,0,0,0,1,0
16,0,22,5,9,90,50,0,0,0,0,2,0,105,9,0,68,6,0,22,0,0,0,0,0,0,0,0,0,1,0
14,0,20,5,9,90,50,0,0,0,0,4,0,107,9,0,68,6,0,24,0,0,0,0,0,0,0,0,0,1,0
14,0,20,5,9,90,50,0,0,0,0,3,0,111,9,0,68,6,0,28,0,0,0,0,0,0,0,0,0,1,0
