T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,0,0,4,0,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,4,0,0,2,0,139,11,0,111,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,4,0,0,3,0,173,15,0,135,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,7,9,90,50,0,4,0,0,3,0,208,19,0,159,19,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,5,9,90,50,0,4,0,0,3,0,243,23,0,183,23,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,4,9,90,50,0,4,0,0,3,0,278,27,0,207,27,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,1,9,90,50,0,5,0,0,3,0,313,31,0,231,31,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,26,1,9,90,50,0,6,0,0,3,0,351,36,0,256,36,0,23,0,0,0,0,0,0,0,0,0,0,0
20,15,26,1,9,90,50,0,6,0,0,3,0,392,42,0,282,42,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,1,9,90,50,0,6,0,0,3,0,428,48,0,303,48,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,0,9,90,50,0,5,0,0,2,0,449,54,0,309,54,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,28,0,9,90,50,0,3,1,0,2,0,466,59,0,314,59,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,30,0,9,90,50,0,3,1,0,1,0,479,63,0,318,62,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,30,0,9,90,50,0,2,1,0,1,0,491,67,0,322,65,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,2,1,0,1,0,500,70,0,325,67,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,2,1,0,1,0,509,73,0,328,69,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,2,1,0,2,0,518,76,0,331,71,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,2,1,0,2,0,528,79,0,334,73,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,1,1,0,3,0,538,82,0,337,75,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,1,1,0,3,0,546,84,0,339,76,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,31,0,9,90,50,0,0,1,0,4,0,554,86,0,341,77,0,50,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,2,0,4,0,560,87,0,342,77,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,2,0,4,0,568,89,0,344,77,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,1,0,4,0,576,91,0,346,77,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,1,0,5,0,582,92,0,347,77,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,1,0,5,0,589,93,0,348,77,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,1,0,5,0,596,94,0,349,77,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,33,0,9,90,50,0,0,1,0,4,0,603,95,0,350,77,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,34,0,9,90,50,0,0,1,0,4,0,609,96,0,351,77,0,85,0,0,0,0,0,0,0,0,0,9,0
20,0,34,0,9,90,50,0,0,1,0,3,0,615,97,0,352,77,0,89,0,0,0,0,0,0,0,0,0,9,0
20,0,35,0,9,90,50,0,0,1,0,3,0,620,98,0,353,77,0,92,0,0,0,0,0,0,0,0,0,9,0
20,0,36,0,9,90,50,0,0,1,0,2,0,625,99,0,354,77,0,95,0,0,0,0,0,0,0,0,0,9,0
20,0,34,0,9,90,50,0,0,1,0,2,0,629,100,0,355,77,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,32,0,9,90,49,0,0,1,0,1,0,633,101,0,356,77,0,99,0,0,0,40,0,0,0,0,0,8,0
20,0,32,0,9,90,49,0,0,0,0,1,0,636,102,0,357,77,0,100,0,0,0,40,0,0,0,0,0,8,0
20,0,33,0,9,90,49,0,0,0,0,1,0,637,102,0,357,77,0,101,0,0,0,40,0,0,0,0,0,8,0
20,0,34,0,9,90,49,0,0,0,0,1,0,638,102,0,357,77,0,102,0,0,0,40,0,0,0,0,0,8,0
20,0,35,0,9,90,49,0,0,0,0,0,0,639,102,0,357,77,0,103,0,0,0,40,0,0,0,0,0,9,0
20,0,36,0,9,90,49,0,0,0,0,0,0,639,102,0,357,77,0,103,0,0,0,40,0,0,0,0,0,9,0
20,0,36,0,9,90,48,0,0,0,0,1,0,639,102,0,357,77,0,103,0,0,0,80,0,0,0,0,0,9,0
20,0,35,0,9,90,48,0,0,0,0,2,0,640,102,0,357,77,0,104,0,0,0,80,0,0,0,0,0,8,0
20,0,35,0,9,90,48,0,0,0,0,2,0,642,102,0,357,77,0,106,0,0,0,80,0,0,0,0,0,8,0
20,0,36,0,9,90,48,0,0,0,0,2,0,644,102,0,357,77,0,108,0,0,0,80,0,0,0,0,0,8,0
20,0,37,0,9,90,48,0,0,0,0,4,0,646,102,0,357,77,0,110,0,0,0,80,0,0,0,0,0,8,0
20,0,39,0,9,90,48,0,0,0,0,4,0,650,102,0,357,77,0,114,0,0,0,80,0,0,0,0,0,8,0
20,0,38,0,9,90,48,0,0,0,0,4,0,654,102,0,357,77,0,118,0,0,0,80,0,0,0,0,0,8,0
20,0,39,0,9,90,48,0,0,0,0,4,0,658,102,0,357,77,0,122,0,0,0,80,0,0,0,0,0,7,0
20,0,40,0,9,90,48,0,0,0,0,4,0,662,102,0,357,77,0,126,0,0,0,80,0,0,0,0,0,7,0
20,0,40,0,9,90,47,0,0,0,0,5,0,666,102,0,357,77,0,130,0,0,0,120,0,0,0,0,0,8,0
20,0,40,0,9,90,47,0,0,0,0,5,0,671,102,0,357,77,0,135,0,0,0,120,0,0,0,0,0,8,0
20,0,39,0,9,90,46,0,0,0,0,5,0,676,102,0,357,77,0,140,0,0,0,160,0,0,0,0,0,7,0
20,0,41,0,9,90,45,0,0,0,0,5,0,681,102,0,357,77,0,145,0,0,0,200,0,0,0,0,0,7,0
20,0,42,0,9,90,44,0,0,0,0,5,0,686,102,0,357,77,0,150,0,0,0,240,0,0,0,0,0,7,0
20,0,45,0,9,90,44,0,0,0,0,4,0,691,102,0,357,77,0,155,0,0,0,240,0,0,0,0,0,7,0
20,0,45,0,9,90,43,0,0,0,0,4,0,285,35,0,156,27,0,67,0,0,0,200,0,0,0,0,0,7,0
20,0,46,0,9,90,43,0,0,0,0,4,0,289,35,0,156,27,0,71,0,0,0,200,0,0,0,0,0,8,0
20,0,47,0,9,90,43,0,0,0,0,4,0,293,35,0,156,27,0,75,0,0,0,200,0,0,0,0,0,8,0
20,0,48,0,9,90,42,0,0,0,0,4,0,297,35,0,156,27,0,79,0,0,0,240,0,0,0,0,0,8,0
20,0,48,0,9,90,42,0,0,0,0,4,0,301,35,0,156,27,0,83,0,0,0,240,0,0,0,0,0,8,0
20,0,52,0,9,90,42,0,0,0,0,6,0,305,35,0,156,27,0,87,0,0,0,240,0,0,0,0,0,9,0
20,0,52,0,9,90,42,0,0,0,0,6,0,311,35,0,156,27,0,93,0,0,0,240,0,0,0,0,0,9,0
20,0,52,0,9,90,41,0,0,0,0,5,0,317,35,0,156,27,0,99,0,0,0,280,0,0,0,0,0,9,0
20,0,52,0,9,90,41,0,0,0,0,6,0,322,35,0,156,27,0,104,0,0,0,280,0,0,0,0,0,9,0
20,0,52,0,9,90,41,0,0,0,0,7,0,328,35,0,156,27,0,110,0,0,0,280,0,0,0,0,0,8,0
19,0,54,0,9,90,41,0,0,0,0,10,0,335,35,0,156,27,0,117,0,0,0,280,0,0,0,0,0,7,0
19,0,55,0,9,90,39,0,0,0,0,9,0,345,35,0,156,27,0,127,0,0,0,360,0,0,0,0,0,7,0
19,0,54,0,9,90,38,0,0,0,0,10,0,354,35,0,156,27,0,136,0,0,0,400,0,0,0,0,0,7,0
19,0,57,0,9,90,37,0,0,0,0,13,0,364,35,0,156,27,0,146,0,0,0,440,0,0,0,0,0,7,0
19,0,55,0,9,90,37,0,0,0,0,11,0,377,35,0,156,27,0,159,0,0,0,440,0,0,0,0,0,7,0
19,0,56,0,9,90,37,0,0,0,0,11,0,388,35,0,156,27,0,170,0,0,0,440,0,0,0,0,0,7,0
18,0,57,0,9,90,36,0,0,0,0,12,0,399,35,0,156,27,0,181,0,0,0,480,0,0,0,0,0,7,0
18,0,56,0,9,90,36,0,0,0,0,13,0,411,35,0,156,27,0,193,0,0,0,480,0,0,0,0,0,7,0
18,0,56,0,9,90,35,0,0,0,0,14,0,424,35,0,156,27,0,206,0,0,0,520,0,0,0,0,0,7,0
18,0,56,0,9,90,35,0,0,0,0,15,0,438,35,0,156,27,0,220,0,0,0,520,0,0,0,0,0,8,0
18,0,57,0,9,90,35,0,0,0,0,15,0,453,35,0,156,27,0,235,0,0,0,520,0,0,0,0,0,8,0
17,0,56,0,9,90,35,0,0,0,0,15,0,468,35,0,156,27,0,250,0,0,0,520,0,0,0,0,0,7,0
16,0,59,0,9,90,34,0,0,0,0,13,0,483,35,0,156,27,0,265,0,0,0,560,0,0,0,0,0,7,0
15,0,57,0,9,90,34,0,0,0,0,11,0,496,35,0,156,27,0,278,0,0,0,560,0,0,0,0,0,9,0
14,0,58,0,9,90,34,0,0,0,0,12,0,507,35,0,156,27,0,289,0,0,0,560,0,0,0,0,0,9,0
13,0,63,0,9,90,33,0,0,0,0,13,0,519,35,0,156,27,0,301,0,0,0,600,0,0,0,0,0,9,0
13,0,63,0,9,90,33,0,0,0,0,10,0,532,35,0,156,27,0,314,0,0,0,600,0,0,0,0,0,7,0
13,0,62,0,9,90,32,0,0,0,0,10,0,542,35,0,156,27,0,324,0,0,0,640,0,0,0,0,0,9,0
13,0,63,0,9,90,32,0,0,0,0,11,0,552,35,0,156,27,0,334,0,0,0,640,0,0,0,0,0,9,0
13,0,62,0,9,90,32,0,0,0,0,9,0,232,12,0,62,9,0,149,0,0,0,433,0,0,0,0,0,9,0
13,0,62,0,9,90,31,0,0,0,0,10,0,241,12,0,62,9,0,158,0,0,0,473,0,0,0,0,0,9,0
13,0,65,0,9,90,31,0,0,0,0,8,0,251,12,0,62,9,0,168,0,0,0,473,0,0,0,0,0,9,0
13,0,65,0,9,90,30,0,0,0,0,7,0,259,12,0,62,9,0,176,0,0,0,513,0,0,0,0,0,9,0
13,0,67,0,9,90,30,0,0,0,0,8,0,266,12,0,62,9,0,183,0,0,0,513,0,0,0,0,0,9,0
13,0,66,0,9,90,30,0,0,0,0,8,0,274,12,0,62,9,0,191,0,0,0,513,0,0,0,0,0,9,0
13,0,68,0,9,90,30,0,0,0,0,9,0,282,12,0,62,9,0,199,0,0,0,513,0,0,0,0,0,9,0
13,0,71,0,9,90,28,0,0,0,0,10,0,291,12,0,62,9,0,208,0,0,0,593,0,0,0,0,0,9,0
13,0,71,0,9,90,27,0,0,0,0,9,0,301,12,0,62,9,0,218,0,0,0,633,0,0,0,0,0,10,0
13,0,70,0,9,90,27,0,0,0,0,8,0,310,12,0,62,9,0,227,0,0,0,633,0,0,0,0,0,10,0
